% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.868125341348247        -0.07538724368723582
1860000000               0.8549273194094553       -0.16367962331227845
1890000000               0.8328072238649299       -0.250023249553108
1920000000               0.802028004775885        -0.33352220220395046
1950000000               0.7629418530418178       -0.41331385986742375
1980000000               0.7159862292792767       -0.4885776399263213
2010000000               0.6616790896285263       -0.5585432899412621
2040000000               0.6006133671533264       -0.6224986766540472
2070000000               0.533450766916605        -0.6797970366499593
2100000000               0.46091492182880583      -0.7298636740465692
2130000000               0.38378392916204246      -0.7722021100747379
2.16E9                   0.3028822363027164       -0.8063996967984774
2.19E9                   0.2190717662304385       -0.8321326788896606
2.22E9                   0.1332420831911632       -0.8491705855070825
2.25E9                   0.0462993558174464       -0.8573796161188073
2.28E9                   -0.040845995342749755    -0.8567243490506562
2.31E9                   -0.12729260628784314     -0.8472667871370106
2.34E9                   -0.21216121062183274     -0.829161825570356
2.37E9                   -0.29460531308747145     -0.8026491426421031
2.4E9                    -0.37381742654746386     -0.7680432687177973
2.43E9                   -0.4490305116880139      -0.7257250949239404
2.46E9                   -0.5195169758740227      -0.676137675908496
2.49E9                   -0.5845891150436215      -0.6197865306616529
2.52E9                   -0.6436036927279845      -0.5572417463058371
2.55E9                   -0.6959705069147539      -0.4891383984875832
2.58E9                   -0.7411627103478238      -0.4161732903232908
2.61E9                   -0.7787264594098595      -0.33909806427319045
2.64E9                   -0.8082884890258554      -0.2587099050089166
2.67E9                   -0.8295613038588847      -0.17584115104496922
2.7E9                    -0.8423462834970957      -0.0913487095988385
2.73E9                   -0.8465351519593256      -0.006103713878730227
2.76E9                   -0.8421101852942563      0.07901843006419614
2.79E9                   -0.8291434003455299      0.16314759091174957
2.82E9                   -0.8077948615355169      0.24542807149115792
2.85E9                   -0.7783101774678611      0.32502738731783853
2.88E9                   -0.7410172275594188      0.4011446499352201
2.91E9                   -0.6963221485446074      0.4730185206808991
2.94E9                   -0.6447046119404467      0.539934686741713
2.97E9                   -0.5867124302642861      0.6012328038011546
3.0E9                    -0.5229555386389559      0.6563128470554805
3.03E9                   -0.4540994074878555      0.7046408139321608
3.06E9                   -0.38085795050953203     0.7457537262102449
3.09E9                   -0.30398599932262826     0.7792638859866706
3.12E9                   -0.22427142187076177     0.8048623482232984
3.15E9                   -0.14252696530533823     0.8223215820897778
3.18E9                   -0.059581905670022195    0.8314973031027026
3.21E9                   0.02372641431826086      0.8323294675462007
3.24E9                   0.10656108045510759      0.8248424285700686
3.27E9                   0.188094060526233        0.8091442593447727
3.3E9                    0.2675145448592369       0.7854252518423273
3.33E9                   0.3440371052099188       0.7539556007926568
3.36E9                   0.41690960253581366      0.7150822818697228
3.39E9                   0.48542076977036897      0.6692251330231375
3.42E9                   0.5489073874558156       0.6168721502071197
3.45E9                   0.6067609587360718       0.5585740160615259
3.48E9                   0.6584337782268239       0.4949378945320933
3.51E9                   0.7034442802061402       0.4266205471911646
3.54E9                   0.7413815499567602       0.35432085760879817
3.57E9                   0.771908892675242        0.27877188509783546
3.6E9                    0.7947663797277418       0.200732602555805
3.63E9                   0.8097723312766739       0.12097949733225631
3.66E9                   0.8168237419380091       0.04029822293741431
3.69E9                   0.8158957040719135       -0.04052451907178237
3.72E9                   0.8070399243935698       -0.12070871009691955
3.75E9                   0.7903824615123615       -0.19948823217374115
3.78E9                   0.7661208369995859       -0.2761174815348085
3.81E9                   0.7345206930436409       -0.34987733001330407
3.84E9                   0.6959121815263409       -0.42008044200971606
3.87E9                   0.6506862597522635       -0.486076024651064
3.9E9                    0.5992910221898043       -0.5472541609552273
3.93E9                   0.5422281106287342       -0.6030499254794928
3.96E9                   0.48004913239087144      -0.6529474816267752
3.99E9                   0.4133519111362087       -0.6964842963386715
4.02E9                   0.34277633543141217      -0.7332554928890155
4.05E9                   0.26899957983541983      -0.7629182303548027
4.08E9                   0.1927305500115306       -0.785195890392253
4.11E9                   0.11470352097327102      -0.7998817996396077
4.14E9                   0.03567105952162528      -0.8068422285970336
4.17E9                   -0.043603584531883045    -0.8060184733314483
4.2E9                    -0.12235438721304402     -0.7974279196599067
4.23E9                   -0.19982053096987207     -0.7811640826733399
4.26E9                   -0.2752542691897409      -0.7573956850899679
4.29E9                   -0.3479285461306189      -0.7263648739769137
4.32E9                   -0.4171443008351977      -0.6883846766164897
4.35E9                   -0.48223742252505924     -0.6438357728199433
4.38E9                   -0.5425853386217246      -0.5931626285029469
4.41E9                   -0.597613207655396       -0.5368690090857897
4.44E9                   -0.64679966769115        -0.4755128807901124
4.47E9                   -0.689682068019744       -0.4097007151861797
4.5E9                    -0.7258610968344874      -0.34008123326318285
4.53E9                   -0.7550047149339735      -0.2673386531557525
4.56E9                   -0.7768513159554977      -0.19218553376293668
4.59E9                   -0.7912120556877138      -0.11535532953091975
4.62E9                   -0.7979723238889891      -0.037594785147804094
4.65E9                   -0.7970923673622305      0.04034370103372631
4.68E9                   -0.7886071059743559      0.11770963152221672
4.71E9                   -0.7726252051696945      0.193761798304543
4.74E9                   -0.7493274714987465      0.26777545742585296
4.77E9                   -0.7189646197466342      0.3390492708541683
4.8E9                    -0.6818544283789049      0.40691200731036076
4.83E9                   -0.6383782689880776      0.4707289790908739
4.86E9                   -0.5889769812740612      0.5299081571763944
4.89E9                   -0.5341460772859179      0.5839058664451564
4.92E9                   -0.47443029592002406     0.6322319332441279
4.95E9                   -0.4104175804897013      0.6744541512282531
4.98E9                   -0.3427326044627179      0.7102019520123919
5.01E9                   -0.2720300098090295      0.7391692118003245
5.04E9                   -0.1989875391545864      0.7611161853396053
5.07E9                   -0.12429923083367954     0.7758706230423376
5.1E9                    -0.04866880374893388     0.7833281813976051
5.13E9                   0.027196707237807694     0.7834522648355251
5.16E9                   0.10259307844893471      0.7762734257653028
5.19E9                   0.17682485603577974      0.7618883965440174
5.22E9                   0.24921122767679726      0.7404587489004786
5.25E9                   0.31909184699953885      0.7122091062080924
5.28E9                   0.3858325698790941       0.677424808181553
5.31E9                   0.44883098156686607      0.6364489636216232
5.34E9                   0.5075215563834652       0.5896789097376758
5.37E9                   0.5613803182644223       0.5375621852675219
5.4E9                    0.6099289473730185       0.48059217565494805
5.43E9                   0.6527383677541878       0.419303580406408
5.46E9                   0.6894319143332073       0.3542677940553193
5.49E9                   0.7196881927758678       0.286088211881222
5.52E9                   0.7432437140974049       0.21539540105360816
5.55E9                   0.7598953239122914       0.14284203826932246
5.58E9                   0.7695023749563294       0.06909751316778245
5.61E9                   0.77198852870705         -0.005157870125861298
5.64E9                   0.7673430305480218       -0.07923910075720769
5.67E9                   0.7556212932296376       -0.1524630085729173
5.7E9                    0.7369446534797043       -0.2241550026068746
5.73E9                   0.7114992380382681       -0.29365579333677533
5.76E9                   0.6795339743335135       -0.3603278782943378
5.79E9                   0.6413578747092146       -0.42356161743328447
5.82E9                   0.597336771362961        -0.48278081892277386
5.85E9                   0.5478896591072994       -0.5374478567536518
5.88E9                   0.49348472801496546      -0.587068401476725
5.91E9                   0.4346350805046541       -0.6311958410688165
5.94E9                   0.3718940712885063       -0.6694354133217426
5.97E9                   0.30585020295580423      -0.7014480000487618
6.0E9                    0.23712154581327402      -0.7269534794892887
