% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.52E9                   -0.6365390753660132      0.5428754803758981
5.55E9                   -0.5862719804954559      0.5953569407992936
5.58E9                   -0.5316968500827354      0.6431873056001749
5.61E9                   -0.4732447528148514      0.6860181534739133
5.64E9                   -0.4113741769324851      0.723541225132129
5.67E9                   -0.34656726463921095     0.7554904299458072
5.7E9                    -0.27932594298370644     0.7816435107928028
5.73E9                   -0.21016796890846756     0.8018233790963021
5.76E9                   -0.13962289662478097     0.8158991216669499
5.79E9                   -0.06822797643125132     0.8237866660964844
5.82E9                   0.0034759929648654265    0.8254490807539464
5.85E9                   0.07494881752201277      0.8208964869058939
5.88E9                   0.1456550103717371       0.8101855754753262
5.91E9                   0.21506778484443265      0.7934187429232233
5.94E9                   0.28267288991769385      0.770742879969379
5.97E9                   0.34797225765862533      0.7423478560933081
6.0E9                    0.41048745013181026      0.7084647412095895
