% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.3632691917766342      -0.8018455339476533
2.91E9                   -0.4302184834267426      -0.7675009824347987
2.94E9                   -0.4939077821901947      -0.7275840409672373
2.97E9                   -0.5538744837690571      -0.6824010714483228
3.0E9                    -0.6096845425738133      -0.6322967832249786
3.03E9                   -0.660935654355717       -0.5776515873756661
3.06E9                   -0.7072601947528391      -0.5188786848039445
3.09E9                   -0.7483278908404364      -0.45642091084571934
3.12E9                   -0.7838482052062562      -0.3907473608845162
3.15E9                   -0.8135724142015589      -0.32234982348261704
3.18E9                   -0.8372953645824194      -0.25173904917647927
3.21E9                   -0.854856895575506       -0.1794408840475239
3.24E9                   -0.8661429159185451      -0.10599229869399358
3.27E9                   -0.8710861284619145      -0.03193734359040069
3.3E9                    -0.869666397663144       0.042176937597717304
3.33E9                   -0.8619107581521623      0.11580460483651929
3.36E9                   -0.8478930653768773      0.18840489707425512
3.39E9                   -0.8277332920870389      0.259446254462423
3.42E9                   -0.8015964771575853      0.3284102564317792
3.45E9                   -0.7696913360098878      0.3947954450508581
3.48E9                   -0.7322685445356231      0.4581210041825668
3.51E9                   -0.6896187113365437      0.5179302655794705
3.54E9                   -0.6420700556536413      0.5737940149486505
3.57E9                   -0.5899858113164494      0.6253135722557008
3.6E9                    -0.5337613794169909      0.6721236231013248
3.63E9                   -0.47382125483684434     0.7138947803754068
3.66E9                   -0.41061575362021663     0.7503358583832256
3.69E9                   -0.3446175693065004      0.781195844936987
3.72E9                   -0.276318187572932       0.8062655597640564
3.75E9                   -0.2062241885663892      0.8253789910213772
3.78E9                   -0.13485346667061401     0.838414304556808
3.81E9                   -0.0627313970815612      0.845294523703441
3.84E9                   0.009613022266990612     0.8459878803634178
3.87E9                   0.08165102628421508      0.8405078407632538
3.9E9                    0.15285791052763323      0.8289128112035895
3.93E9                   0.22271680784846115      0.81130553012418
3.96E9                   0.29072239180099047      0.7878321530032579
3.99E9                   0.35638448511910004      0.7586810364486567
4.02E9                   0.41923155082427055      0.7240812281550932
4.05E9                   0.47881404239312925      0.6843006706296647
4.08E9                   0.5347075882427141       0.6396441291211294
4.11E9                   0.5865159858000041       0.5904508574258419
4.14E9                   0.6338739812564556       0.537092018951519
4.17E9                   0.6764498133090765       0.4799678837591917
4.2E9                    0.7139475022524053       0.4195048247544717
4.23E9                   0.7461088689996324       0.356152137908589
4.26E9                   0.7727152719985639       0.29037871186452996
4.29E9                   0.7935890527189955       0.22266957234498666
4.32E9                   0.8085946826858024       0.15352232624070378
4.35E9                   0.8176396066093088       0.08344353005394566
4.38E9                   0.8206747775871825       0.01294500698237092
4.41E9                   0.8176948815281492       -0.05745986258745603
4.44E9                   0.8087382494759847       -0.12725985215289182
4.47E9                   0.7938864582511226       -0.19594957617059533
4.5E9                    0.7732636219523705       -0.2630331270624985
4.53E9                   0.7470353791939353       -0.32802763620302133
4.56E9                   0.7154075834433699       -0.39046673303349105
4.59E9                   0.6786247063155924       -0.44990387723993497
4.62E9                   0.6369679661164516       -0.5059155398951065
4.65E9                   0.5907531960972623       -0.5581042110396165
4.68E9                   0.5403284687029102       -0.6061012128665912
4.71E9                   0.48607149347814627      -0.6495692995624452
4.74E9                   0.42838680715986044      -0.6882050266028332
4.77E9                   0.3677027752468412       -0.7217408736146551
4.8E9                    0.3044684249359296       -0.7499471060072598
4.83E9                   0.2391501307350314       -0.772633361160267
4.86E9                   0.17222817544992675      -0.7896499460954585
4.89E9                   0.10419321157470929      -0.8008888349026361
4.92E9                   0.035542649949173465     -0.8062843565656131
4.95E9                   -0.03322299572032712     -0.8058135667930539
4.98E9                   -0.10160377893326569     -0.799496300971678
5.01E9                   -0.16910397546086334     -0.7873949090660292
5.04E9                   -0.2352356945892513      -0.7696136768598231
5.07E9                   -0.29952241933652274     -0.7462979409902376
5.1E9                    -0.36150245046082174     -0.71763290753885
5.13E9                   -0.4207322312429771      -0.6838421853067033
5.16E9                   -0.4767895317718486      -0.6451860453579149
5.19E9                   -0.5292764720997102      -0.6019594185304022
5.22E9                   -0.577822363324059       -0.5544896431150026
5.25E9                   -0.6220863447276257      -0.5031339765925468
5.28E9                   -0.6617597946791288      -0.4482768885170992
5.31E9                   -0.6965684941163294      -0.390327155664953
5.34E9                   -0.7262745243983526      -0.3297147844464272
5.37E9                   -0.7506778857666013      -0.2668877878820575
5.4E9                    -0.7696178272702657      -0.20230884485258277
5.43E9                   -0.7829738827051426      -0.13645186811198365
5.46E9                   -0.7906666092691599      -0.06979850594130681
5.49E9                   -0.792658026621184       -0.0028346007999995905
5.52E9                   -0.7889517542473095      0.06395337194769274
5.55E9                   -0.7795928454411684      0.13008186162749386
5.58E9                   -0.7646673171203655      0.19507377138808665
5.61E9                   -0.744301376456135       0.25846193252072325
5.64E9                   -0.7186603479039038      0.31979249628616796
5.67E9                   -0.6879473077506926      0.3786282145645008
5.7E9                    -0.6524014375443095      0.43455158076317163
5.73E9                   -0.6122961124429325      0.48716780372302876
5.76E9                   -0.5679367446171802      0.5361075907027649
5.79E9                   -0.5196584045350309      0.5810297198794331
5.82E9                   -0.46782324338472847     0.6216233876238374
5.85E9                   -0.41281773859706106     0.6576103192595255
5.88E9                   -0.3550497824765067      0.6887466336175921
5.91E9                   -0.2949456330895712      0.7148244514720098
5.94E9                   -0.23294674707564536     0.7356732375077348
5.97E9                   -0.1695065161640038      0.7511608655305486
6.0E9                    -0.10508693134019609     0.7611943982122146
