% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 11:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    0.24260523241023224      -0.7911711007862295
4.83E9                   0.1737850647844118       -0.808376245058028
4.86E9                   0.10384971739249381      -0.8196162042607149
4.89E9                   0.033314575268524216     -0.8248266281688761
4.92E9                   -0.03730211781575434     -0.8239875653280477
4.95E9                   -0.10748307657363601     -0.8171234926034538
4.98E9                   -0.1767157791765339      -0.8043030161622277
5.01E9                   -0.24449623116155872     -0.785638245069458
5.04E9                   -0.31033265917989666     -0.7612838415184799
5.07E9                   -0.3737491059512854      -0.7314357546474071
5.1E9                    -0.43428889797072        -0.6963296479025347
5.13E9                   -0.4915179589238372      -0.6562390328527431
5.16E9                   -0.5450279432395803      -0.6114731251477514
5.19E9                   -0.5944391661984988      -0.5623744407945317
5.22E9                   -0.6394033094087638      -0.5093161529372839
5.25E9                   -0.6796058830981861      -0.4526992304463524
5.28E9                   -0.7147684286716589      -0.39294938042925637
5.31E9                   -0.7446504465739028      -0.33051381736409
5.34E9                   -0.7690510358434448      -0.26585788219955303
5.37E9                   -0.7878102327727996      -0.1994615361345784
5.4E9                    -0.8008100376317698      -0.13181575589251135
5.43E9                   -0.8079751210134447      -0.06341885871425446
5.46E9                   -0.809273204280242       0.0052272128422281355
5.49E9                   -0.8047151122407181      0.07362061564882666
5.52E9                   -0.7943544998287899      0.14126330961636888
5.55E9                   -0.7782872581040357      0.20766471023591718
5.58E9                   -0.7566506081680435      0.2723452613482748
5.61E9                   -0.7296218944243313      0.33483990153720466
5.64E9                   -0.6974170908832227      0.39470139962821227
5.67E9                   -0.6602890355651964      0.45150353752944233
5.7E9                    -0.6185254085640545      0.5048441207344355
5.73E9                   -0.5724464691692835      0.5543477982582236
5.76E9                   -0.5224025676322789      0.5996686737989129
5.79E9                   -0.4687714481637216      0.6404926896076484
5.82E9                   -0.4119553626626322      0.6765397640294103
5.85E9                   -0.35237801831384524     0.7075656651190236
5.88E9                   -0.2904813856102578      0.7333636059685071
5.91E9                   -0.22672239527708662     0.7537655519583624
5.94E9                   -0.1615695524601682      0.7686432348476969
5.97E9                   -0.09549949484543277     0.7779088723333838
6.0E9                    -0.028993519461636197    0.7815155938671147
