% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.5546320477382372      0.750586543193491
3.0E9                    -0.47570255452957044     0.8020020161459143
3.03E9                   -0.3921119121636809      0.845117985305379
3.06E9                   -0.30473194032550377     0.879525432733715
3.09E9                   -0.2144686159842305      0.9049066526111873
3.12E9                   -0.12225259224109788     0.9210378702496231
3.15E9                   -0.029029549639282594    0.9277908971492513
3.18E9                   0.06424952437600116      0.9251338181303819
3.21E9                   0.1566380350576788       0.9131307172149543
3.24E9                   0.24720337144785828      0.891940457687246
3.27E9                   0.33503630790199834      0.8618145375707643
3.3E9                    0.4192601409873451       0.8230940441999396
3.33E9                   0.4990394907654079       0.7762057308957133
3.36E9                   0.5735886954224148       0.7216572363079308
3.39E9                   0.642179723286764        0.6600314648584322
3.42E9                   0.7041495161237539       0.5919801477031331
3.45E9                   0.7589066633604116       0.5182166109229781
3.48E9                   0.8059372914924374       0.4395077940259043
3.51E9                   0.8448100408507166       0.35666558911875956
3.54E9                   0.8751799992959168       0.27053760842782676
3.57E9                   0.8967914750438312       0.1819975314349641
3.6E9                    0.9094795227043939       0.09193522467687053
3.63E9                   0.9131701865768467       0.001246857653826021
3.66E9                   0.9078794866297533       -0.0891747510422914
3.69E9                   0.8937112349915641       -0.17844933518356826
3.72E9                   0.8708538248554565       -0.2657177389519557
3.75E9                   0.8395761757710368       -0.35014968353257947
3.78E9                   0.8002230512972155       -0.4309506453811487
3.81E9                   0.7532099886070782       -0.5073678108493045
3.84E9                   0.6990180882710618       -0.5786951501903354
3.87E9                   0.6381888895677446       -0.6442777476244398
3.9E9                    0.5713194846793187       -0.7035156152822238
3.93E9                   0.49905790173600445      -0.7558672737237471
3.96E9                   0.4220986359905224       -0.8008533666909833
3.99E9                   0.3411780768618847       -0.8380604801131076
4.02E9                   0.25706951430706726      -0.867145176320471
4.05E9                   0.1705774368548788       -0.887838082373563
4.08E9                   0.08253094618065973      -0.8999477406661346
4.11E9                   -0.006223728945666452    -0.903363876779493
4.14E9                   -0.09483148230594055     -0.8980597705263359
4.17E9                   -0.18243709594127788     -0.8840935107492277
4.2E9                    -0.2681942274036259      -0.8616080378415831
4.23E9                   -0.3512743391405573      -0.8308299946391643
4.26E9                   -0.43087535046182257     -0.7920674897796222
4.29E9                   -0.5062298714136256      -0.7457069154459521
4.32E9                   -0.5766129500987999      -0.6922089559674292
4.35E9                   -0.6413493119291637      -0.6321038892505914
4.38E9                   -0.6998200834527553      -0.565986239931077
4.41E9                   -0.7514689803576506      -0.4945088096608304
4.44E9                   -0.7958079113171469      -0.4183760972998138
4.47E9                   -0.832421921324418       -0.338337131178742
4.5E9                    -0.8609733807322568      -0.25517776119069807
4.53E9                   -0.8812053242531347      -0.1697124918786795
4.56E9                   -0.8929438582861808      -0.08277597057905076
4.59E9                   -0.896099582883959       0.004785729271057075
4.62E9                   -0.8906680129045892      0.0921238755584908
4.65E9                   -0.8767290259398156      0.17839574433872035
4.68E9                   -0.8544454038789487      0.2627730568172173
4.71E9                   -0.8240605595906368      0.344450095964732
4.74E9                   -0.7858955406855836      0.422651458043658
4.77E9                   -0.740345376707388       0.49663943071527544
4.8E9                    -0.6878747937297438      0.5657210010472852
4.83E9                   -0.6290132803723973      0.6292544762214997
4.86E9                   -0.5643494717935876      0.6866556545058369
4.89E9                   -0.4945248347406029      0.737403432531224
4.92E9                   -0.42022668505434213     0.7810446983757213
4.95E9                   -0.34218063514558783     0.8171983538061758
4.98E9                   -0.2611426348777182      0.8455583377422324
5.01E9                   -0.17789081749300914     0.8658955825099801
5.04E9                   -0.09321738051833038     0.8780589135794582
5.07E9                   -0.007920711279993142    0.8819749873226347
5.1E9                    0.07720209309910331      0.8776474301461086
5.13E9                   0.16136225196382697      0.8651553747412022
5.16E9                   0.24378591269654493      0.8446515681421713
5.19E9                   0.323720458255794        0.8163601506842391
5.22E9                   0.40044063288952647      0.7805740986004003
5.25E9                   0.47325454770827524      0.7376522316184106
5.28E9                   0.5415095190686122       0.6880156578146248
5.31E9                   0.6045975897701457       0.6321435811862717
5.34E9                   0.6619605414041612       0.5705685090983178
5.37E9                   0.7130942498180449       0.503871010025732
5.4E9                    0.7575523425120458       0.4326742300967876
5.43E9                   0.7949492343463679       0.3576383548041127
5.46E9                   0.8249626944940762       0.27945511547978974
5.49E9                   0.8473361071178801       0.19884233000093
5.52E9                   0.8618805358386148       0.11653837609448277
5.55E9                   0.8684766127812502       0.033296449820623186
5.58E9                   0.8670761761094887       -0.05012153166010497
5.61E9                   0.857703499243312        -0.13295147178774577
5.64E9                   0.8404559066390537       -0.21443408411672904
5.67E9                   0.8155035670201919       -0.2938222294712508
5.7E9                    0.7830883038106266       -0.37038839990053457
5.73E9                   0.7435213632944632       -0.44343207980161337
5.76E9                   0.6971802124231413       -0.5122867094262992
5.79E9                   0.6445045553269154       -0.5763260492758582
5.82E9                   0.5859918087915305       -0.6349698743633083
5.85E9                   0.5221922368193915       -0.6876890580881124
5.88E9                   0.45370383621634575      -0.7340101752064685
5.91E9                   0.3811669481682328       -0.7735197361741106
5.94E9                   0.3052585017272371       -0.8058680833257915
5.97E9                   0.22668579533718738      -0.8307728827434895
6.0E9                    0.1461797759421357       -0.8480220768092286
