% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.954155968674074        0.11847298873116807
1770000000               0.960519464894545        0.018483437372246152
1800000000               0.9564567477860599       -0.08146967304320873
1830000000               0.9420515156815178       -0.1803054663931547
1860000000               0.9174985093126828       -0.27696065860096664
1890000000               0.8831007217306152       -0.3704007722159364
1920000000               0.8392655166163202       -0.4596309511178987
1950000000               0.7864997154297403       -0.5437062754496743
1980000000               0.7254037244874056       -0.6217414886171424
2010000000               0.6566647816837357       -0.6929200632105429
2040000000               0.5810494073498961       -0.756502552019179
2070000000               0.49939514099727766      -0.8118341945445753
2100000000               0.4126016303189099       -0.8583517767784763
2130000000               0.3216211019382792       -0.89558976781512
2.16E9                   0.22744817617395194      -0.9231857662654855
2.19E9                   0.1311088860972621       -0.9408852531675116
2.22E9                   0.03364864429474501      -0.9485455166886411
2.25E9                   -0.06388115530884467     -0.9461383325907236
2.28E9                   -0.1604380454748295      -0.9337505525148965
2.31E9                   -0.2550044349852625      -0.9115813491667997
2.34E9                   -0.34660301262753646     -0.8799349693093834
2.37E9                   -0.43430889523253324     -0.8392090496901043
2.4E9                    -0.5172558865187991      -0.7898808366360216
2.43E9                   -0.5946364840553104      -0.7324955720324136
2.46E9                   -0.6656988111174855      -0.6676606917200124
2.49E9                   -0.729745552503048       -0.5960459606930775
2.52E9                   -0.7861382985080166      -0.518385929834423
2.55E9                   -0.8343069549802762      -0.43548019832523865
2.58E9                   -0.8737612397900287      -0.34818901014470993
2.61E9                   -0.9041011540942023      -0.25742438717524607
2.64E9                   -0.9250247094446421      -0.16413844559817475
2.67E9                   -0.9363326082343764      -0.069310601183408
2.7E9                    -0.9379303288348594      0.026065216213990928
2.73E9                   -0.929828232202975       0.12099281388016613
2.76E9                   -0.9121401889469823      0.2144852983996237
2.79E9                   -0.8850810495809217      0.30557595404905413
2.82E9                   -0.8489631422419684      0.39332847977475954
2.85E9                   -0.804191898893768       0.4768466115418007
2.88E9                   -0.7512606708509287      0.5552831285351733
2.91E9                   -0.69074478103149        0.6278482167200242
2.94E9                   -0.6232948609461073      0.6938171468701699
2.97E9                   -0.5496295275708651      0.7525372155694374
3.0E9                    -0.4705274645473616      0.8034338955857315
3.03E9                   -0.3868189816756196      0.8460161445252988
3.06E9                   -0.2993771348991971      0.8798808268418985
3.09E9                   -0.20910849595659917     0.9047162126759271
3.12E9                   -0.11694366540222206     0.9203045274116542
3.15E9                   -0.023827625138182464    0.9265235370753229
3.18E9                   0.06928997387053358      0.9233471662286714
3.21E9                   0.16146449612601244      0.910845155593121
3.24E9                   0.2517658908971134       0.8891817752498095
3.27E9                   0.3392880653181276       0.8586136149723576
3.3E9                    0.42315798613511557      0.8194864756213841
3.33E9                   0.5025444387353355       0.7722313849331344
3.36E9                   0.5766663718260739       0.7173597588212346
3.39E9                   0.6448007510264469       0.6554577276128524
3.42E9                   0.706289834484705        0.5871796482623887
3.45E9                   0.7605477697845441       0.5132408315565162
3.48E9                   0.8070663966904967       0.43440953040844166
3.51E9                   0.8454201294198171       0.3514982629709491
3.54E9                   0.8752697909726884       0.2653545815387987
3.57E9                   0.8963652862443467       0.1768514409821141
3.6E9                    0.9085470337801063       0.08687736061747497
3.63E9                   0.9117461265054936       -0.0036733983537938653
3.66E9                   0.9059832526906497       -0.093910409449238
3.69E9                   0.8913664693287413       -0.18295619515140008
3.72E9                   0.8680879720033844       -0.26995469498511027
3.75E9                   0.8364200448815581       -0.3540789469984005
3.78E9                   0.7967104039046348       -0.43453789320575675
3.81E9                   0.7493771674529729       -0.5105822798853844
3.84E9                   0.6949036950752888       -0.5815097002237034
3.87E9                   0.6338335102951792       -0.6466689173822886
3.9E9                    0.5667654509930443       -0.7054636933133707
3.93E9                   0.4943490689312666       -0.7573563992236007
3.96E9                   0.41728015292820775      -0.801871665152482
3.99E9                   0.33629612375378515      -0.8386002272151617
4.02E9                   0.2521709896629014       -0.867202973479169
4.05E9                   0.16570958408818548      -0.8874150211375043
4.08E9                   0.07774092082773781      -0.8990495318034022
4.11E9                   -0.010889341192905633    -0.9020009231219748
4.14E9                   -0.09932718020920035     -0.8962471689769599
4.17E9                   -0.18671899078042423     -0.8818509764223216
4.2E9                    -0.272220565965497       -0.8589597503299982
4.23E9                   -0.35500600628319373     -0.8278043715769663
4.26E9                   -0.4342763400326537      -0.7886968956567116
4.29E9                   -0.5092677183039213      -0.7420273141262306
4.32E9                   -0.5792591190435873      -0.688259514255808
4.35E9                   -0.6435795398278398      -0.6279265372024077
4.38E9                   -0.7016146718698939      -0.5616251922378173
4.41E9                   -0.7528130338334288      -0.49001005213854887
4.44E9                   -0.7966915161381954      -0.4137868432666856
4.47E9                   -0.832840258934425       -0.33370525426271397
4.5E9                    -0.8609267705387185      -0.2505512131943532
4.53E9                   -0.8806991921732167      -0.16513871633958227
4.56E9                   -0.8919886298711032      -0.07830132402166683
4.59E9                   -0.894710502894792       0.009116536039762776
4.62E9                   -0.8888648962796005      0.09626830458920542
4.65E9                   -0.874535947599754       0.18231391664912686
4.68E9                   -0.8518903361796628      0.2664281907537293
4.71E9                   -0.8211749661347956      0.34780889400269194
4.74E9                   -0.7827139338102237      0.425684440231818
4.77E9                   -0.7369048439993958      0.499321213528029
4.8E9                    -0.6842144974939303      0.5680305193332793
4.83E9                   -0.625173934054935       0.6311751439562645
4.86E9                   -0.5603727994219316      0.6881754582418811
4.89E9                   -0.4904530229826063      0.7385149511972872
4.92E9                   -0.41610184146555645     0.7817450450894669
4.95E9                   -0.338044269190515       0.8174890396953768
4.98E9                   -0.2570351790789873      0.8454450637470988
5.01E9                   -0.17385120401631726     0.8653879714114272
5.04E9                   -0.08928268343008004     0.8771701996453788
5.07E9                   -0.004125857616502771    0.8807216834419868
5.1E9                    0.08082454815090863      0.8760489912325687
5.13E9                   0.16478229681550066      0.8632338714084096
5.16E9                   0.24697621214892998      0.842431377398611
5.19E9                   0.32665646015736965      0.8138676629373134
5.22E9                   0.403100656419513        0.7778374353190164
5.25E9                   0.47561985472628354      0.7347009673518037
5.28E9                   0.5435643652970757       0.6848805437879818
5.31E9                   0.6063292520676232       0.6288562730189027
5.34E9                   0.6633593209431876       0.5671613051190345
5.37E9                   0.7141534565989404       0.5003766066538515
5.4E9                    0.7582682710071954       0.4291254966045928
5.43E9                   0.7953211408155433       0.3540681232032285
5.46E9                   0.8249927828998097       0.2758959752879965
5.49E9                   0.8470295239413773       0.1953264145378134
5.52E9                   0.8612453666174542       0.1130971279360664
5.55E9                   0.8675238671351941       0.029960357711559762
5.58E9                   0.8658197449195868       -0.05332322505089676
5.61E9                   0.8561600682018743       -0.1359910840091468
5.64E9                   0.8386448145449443       -0.21728581490162005
5.67E9                   0.81344660421344         -0.29646247213159754
5.7E9                    0.7808094545713005       -0.3727960233241381
5.73E9                   0.7410465037052391       -0.4455886660950224
5.76E9                   0.6945367796778946       -0.5141767395669279
5.79E9                   0.6417212040513125       -0.5779370375310116
5.82E9                   0.5830980649706332       -0.6362924583124598
5.85E9                   0.5192181528142189       -0.6887170525935583
5.88E9                   0.4506796445823897       -0.7347405954293338
5.91E9                   0.37812271011792653      -0.7739527889103415
5.94E9                   0.302223748498184        -0.8060071206170178
5.97E9                   0.22368916585336543      -0.8306243092100797
6.0E9                    0.14324865989833244      -0.8475952030703191
