% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.58E9                   0.865628188582835        -0.02998836205535373
5.61E9                   0.8581665512127921       -0.11284004618610298
5.64E9                   0.8428129805922968       -0.19452486050208923
5.67E9                   0.8197206649410632       -0.2742928171907694
5.7E9                    0.7891147798056466       -0.35141192774582747
5.73E9                   0.7512904390380953       -0.42517559341546235
5.76E9                   0.7066096693080823       -0.49490963194499216
5.79E9                   0.6554975856495869       -0.5599787330350784
5.82E9                   0.5984380024309754       -0.619792260538188
5.85E9                   0.5359686813753676       -0.6738094499421518
5.88E9                   0.4686763156228754       -0.7215441238099367
5.91E9                   0.3971912332267342       -0.7625690370529676
5.94E9                   0.32218173164516756      -0.7965198873787079
5.97E9                   0.24434795006487597      -0.8230989317956721
6.0E9                    0.16441523529434293      -0.8420780801076309
