% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.51E9                   -0.6409241601504808      0.5745333824001406
3.54E9                   -0.588345178109783       0.6262710971593572
3.57E9                   -0.531588147129456       0.6732143782908498
3.6E9                    -0.47108895101028436     0.7150296644392378
3.63E9                   -0.4073096562507168      0.7514229717593942
3.66E9                   -0.34073490986926935     0.7821418892950659
3.69E9                   -0.27186819481708063     0.8069772425074693
3.72E9                   -0.2012279747418936      0.8257644167438226
3.75E9                   -0.12934375987367056     0.8383843357562925
3.78E9                   -0.056752125536261924    0.8447640936011528
3.81E9                   0.016007286009473987     0.8448772414446832
3.84E9                   0.08839575102726656      0.8387437338153725
3.87E9                   0.1598794095124479       0.8264295413955044
3.9E9                    0.22993314488767924      0.8080459392317683
3.93E9                   0.29804437520006494      0.7837484799989516
3.96E9                   0.36371673430282353      0.7537356618680783
3.99E9                   0.42647362190017335      0.718247300213303
4.02E9                   0.485861600736903        0.6775626125642868
4.05E9                   0.5414536179951795       0.6319980275544475
4.08E9                   0.5928520271605752       0.5819047311195588
4.11E9                   0.6396913866915437       0.5276659665822628
4.14E9                   0.6816410131005001       0.469694108974239
4.17E9                   0.7184072687441514       0.4084275370098527
4.2E9                    0.7497355678214043       0.344327328537035
4.23E9                   0.7754120878020928       0.27787380639850956
4.26E9                   0.7952651768158007       0.20956296203702768
4.29E9                   0.8091664505010222       0.1399027836235621
4.32E9                   0.8170315739751136       0.06940951478536037
4.35E9                   0.8188207261618555       -0.0013961304998565142
4.38E9                   0.8145387450452195       -0.0719927717449298
4.41E9                   0.8042349536162761       -0.14186215925772513
4.44E9                   0.7880026677596629       -0.2104929393660087
4.47E9                   0.7659783891535288       -0.27738436155818985
4.5E9                    0.738340688381658        -0.342049901462055
4.53E9                   0.7053087858787557       -0.40402077355181226
4.56E9                   0.6671408408172415       -0.4628493080112387
4.59E9                   0.6241319605512875       -0.5181121671052301
4.62E9                   0.576611945616053        -0.5694133776704342
4.65E9                   0.5249427873977507       -0.616387158073435
4.68E9                   0.4695159373232855       -0.6587005199150371
4.71E9                   0.41074936758363223      -0.6960556268760988
4.74E9                   0.34908444426013613      -0.7281918948606406
4.77E9                   0.2849826342008136       -0.7548878191459627
4.8E9                    0.21892206785890167      -0.775962515192278
4.83E9                   0.15139398122347336      -0.7912769607972118
4.86E9                   0.08289906198855253      -0.8007349282458993
4.89E9                   0.013943726810463276     -0.8042835970242255
4.92E9                   -0.054963641331833735    -0.8019138401523391
4.95E9                   -0.12331646528703058     -0.7936601805537664
4.98E9                   -0.19061372445457875     -0.7796004176749904
5.01E9                   -0.25636365322023896     -0.759854928459438
5.04E9                   -0.32008735767583985     -0.7345856504762657
5.07E9                   -0.38132232297817625     -0.7039947580867122
5.1E9                    -0.43962578627780824     -0.6683230447577033
5.13E9                   -0.494577952438567       -0.627848025879371
5.16E9                   -0.545785031759706       -0.5828817767532051
5.19E9                   -0.5928820795887114      -0.5337685205307191
5.22E9                   -0.635535617523858       -0.48088198142073585
5.25E9                   -0.6734460151754798      -0.42462252040498066
5.28E9                   -0.7063496114145565      -0.36541407404054493
5.31E9                   -0.7340205556707993      -0.3037009211180528
5.34E9                   -0.7562723535211036      -0.2399443055104453
5.37E9                   -0.7729591056929161      -0.17461894559491664
5.4E9                    -0.7839764346024833      -0.10820946043112155
5.43E9                   -0.7892620963433359      -0.04120674117965767
5.46E9                   -0.7887962781702141      0.025895705717275376
5.49E9                   -0.7826015824839175      0.09260541893841914
5.52E9                   -0.7707426985441355      0.15843462186126664
5.55E9                   -0.7533257636894259      0.22290381668175738
5.58E9                   -0.7304974169468302      0.2855453073552025
5.61E9                   -0.702443549936979       0.34590662428436186
5.64E9                   -0.6693877628587966      0.403553822798401
5.67E9                   -0.631589537070256       0.4580746269451032
5.7E9                    -0.589342140199583       0.5090813907609959
5.73E9                   -0.5429702842933697      0.5562138513589706
5.76E9                   -0.49282756139370304     0.5991416520402885
5.79E9                   -0.4392936830697665      0.637566618724831
5.82E9                   -0.3827715502916398      0.6712247780397824
5.85E9                   -0.3236841781275411      0.6998881089988731
5.88E9                   -0.2624714974722254      0.723366021651576
5.91E9                   -0.19958705492143594     0.7415065558943772
5.94E9                   -0.1354946324721599      0.7541972931840889
5.97E9                   -0.07066481056735867     0.7613659743255223
6.0E9                    -0.0055715001277309995   0.7629808182851253
