% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.2997773968234407       0.9092112770531253
1770000000               0.37697969911427215      0.8788925040584004
1800000000               0.4512212755436933       0.8420393262613661
1830000000               0.5219514657296417       0.7989373221453733
1860000000               0.5886468895423466       0.7499181781440282
1890000000               0.6508152667445857       0.6953571030980589
1920000000               0.7079989933998289       0.6356699325063699
1950000000               0.7597784507616858       0.571309945362725
1980000000               0.8057750246421964       0.5027644179114613
2010000000               0.8456538153178692       0.4305509403119427
2040000000               0.8791260203886154       0.35521352331850076
2070000000               0.9059509750729732       0.27731852377184685
2100000000               0.9259378371995656       0.19745041788743325
2130000000               0.9389469061620521       0.11620745290203621
2.16E9                   0.9448905678159453       0.03419720776662432
2.19E9                   0.9437338596674618       -0.047967905718219156
2.22E9                   0.9354946532538282       -0.12967516978958646
2.25E9                   0.9202434530829248       -0.2103160841493694
2.28E9                   0.8981028140225057       -0.28929085421846895
2.31E9                   0.8692463814559037       -0.3660128133495944
2.34E9                   0.8338975608500881       -0.43991274845405876
2.37E9                   0.7923278255125915       -0.5104430993807708
2.4E9                    0.7448546731429293       -0.5770820032878642
2.43E9                   0.6918392430943812       -0.63933715615647
2.46E9                   0.6336836074377218       -0.6967494636073028
2.49E9                   0.5708277498350498       -0.7488964526394783
2.52E9                   0.5037462486485499       -0.7953954135033648
2.55E9                   0.43294468603487         -0.8359062380892763
2.58E9                   0.35895581426899814      -0.8701339206805104
2.61E9                   0.2823355230494361       -0.8978306929116653
2.64E9                   0.20365865987063875      -0.9187977805562423
2.67E9                   0.12351475120288687      -0.9328867902187743
2.7E9                    0.04250365307069437      -0.9400007462610867
2.73E9                   -0.03876886217711828     -0.9400947913883106
2.76E9                   -0.11969558397868596     -0.9331765427871974
2.79E9                   -0.19967239457107802     -0.9193060770465931
2.82E9                   -0.278102819278614       -0.8985955151281694
2.85E9                   -0.35440254685877187     -0.8712081916772507
2.88E9                   -0.4280038677274027      -0.8373574099883913
2.91E9                   -0.49835998337014464     -0.7973047963072598
2.94E9                   -0.5649491476978622      -0.7513582732261016
2.97E9                   -0.627278607387336       -0.6998696737073054
3.0E9                    -0.6848883116281894      -0.6432320179673083
3.03E9                   -0.7373543640599044      -0.5818764761071371
3.06E9                   -0.7842921912418946      -0.516269040752362
3.09E9                   -0.8253594035901586      -0.44690693587974484
3.12E9                   -0.8602583267922015      -0.3743147900023511
3.15E9                   -0.8887381840343874      -0.29904060397137106
3.18E9                   -0.9105969121250322      -0.22165154544282478
3.21E9                   -0.9256825975517571      -0.14272960370990312
3.24E9                   -0.9338945217609638      -0.06286713972934188
3.27E9                   -0.9351838082349375      0.017337632875183823
3.3E9                    -0.9295536673648352      0.09728519959521124
3.33E9                   -0.917059238542187       0.17637929318707846
3.36E9                   -0.8978070322873267      0.25403140198223756
3.39E9                   -0.8719539786125319      0.32966520262574744
3.42E9                   -0.8397060910572174      0.402720882477364
3.45E9                   -0.8013167590171311      0.47265931794599725
3.48E9                   -0.7570846839750343      0.538966076581749
3.51E9                   -0.7073514781398736      0.6011552123802363
3.54E9                   -0.652498946529315       0.6587728259502659
3.57E9                   -0.5929460761266608      0.7114003631602807
3.6E9                    -0.5291457576814964      0.758657628652061
3.63E9                   -0.46158126782917597     0.8002054929826212
3.66E9                   -0.390762540611701       0.835748275150764
3.69E9                   -0.3172222587930862      0.8650357850762094
3.72E9                   -0.24151179623632413     0.8878650135713685
3.75E9                   -0.16419704321535653     0.9040814602309798
3.78E9                   -0.08585414675989488     0.9135800925221528
3.81E9                   -0.007065198356682956    0.9163059320211282
3.84E9                   0.07158609886814382      0.9122542663962019
3.87E9                   0.1495187513718026       0.9014704882526475
3.9E9                    0.22615875289637266      0.8840495645725976
3.93E9                   0.3009432871627915       0.8601351431584618
3.96E9                   0.3733248245007461       0.8299183053385472
3.99E9                   0.4427750822733632       0.7936359771963931
4.02E9                   0.5087888204845712       0.7515690145788934
4.05E9                   0.5708874458197393       0.7040399800510038
4.08E9                   0.6286224002062618       0.6514106322425202
4.11E9                   0.681578312781841        0.5940791497212813
4.14E9                   0.7293758971413603       0.5324771122522763
4.17E9                   0.7716745781343808       0.46706626238477567
4.2E9                    0.8081748341593571       0.3983350701216167
4.23E9                   0.8386202418704756       0.32679512366652036
4.26E9                   0.8627992111302292       0.25297736995957065
4.29E9                   0.880546399234445        0.17742823004467378
4.32E9                   0.8917437953600906       0.10070561568387773
4.35E9                   0.8963214686481629       0.023374874654135788
4.38E9                   0.8942579760088929       -0.053995307644655426
4.41E9                   0.8855804280320236       -0.13083702298049402
4.44E9                   0.8703642131578271       -0.206587244653424
4.47E9                   0.8487323816025736       -0.28069189494737173
4.5E9                    0.8208546917964619       -0.35260984900338316
4.53E9                   0.7869463237189113       -0.42181684786921325
4.56E9                   0.7472662655940632       -0.4878092930720179
4.59E9                   0.7021153831505083       -0.5501078945812312
4.62E9                   0.6518341836251367       -0.6082611444419435
4.65E9                   0.5968002897457788       -0.6618485892971854
4.68E9                   0.5374256419701497       -0.7104838764411312
4.71E9                   0.47415344971092         -0.7538175502957735
4.74E9                   0.40745491436814096      -0.7915395785573273
4.77E9                   0.3378257485094649       -0.8233815898059454
4.8E9                    0.2657825163893703       -0.8491188068780012
4.83E9                   0.19185882167688587      -0.8685716623506254
4.86E9                   0.11660136893222611      -0.8816070842643233
4.89E9                   0.04056592603460096      -0.88813944183464
4.92E9                   -0.035686784037602594    -0.8881311425314684
4.95E9                   -0.11159523250690509     -0.8815928739119694
4.98E9                   -0.1866012443507355      -0.8685834860072668
5.01E9                   -0.2601541364034931      -0.8492095128855752
5.04E9                   -0.331714801661485       -0.8236243351483271
5.07E9                   -0.40075970743608225     -0.7920269883869685
5.1E9                    -0.4667847753010186      -0.7546606260057457
5.13E9                   -0.5293091116585734      -0.711810648187422
5.16E9                   -0.5878785592162112      -0.6638025119888582
5.19E9                   -0.642069041496043       -0.6109992405604532
5.22E9                   -0.6914896750279844      -0.5537986517881278
5.25E9                   -0.7357856261657082      -0.4926303285429945
5.28E9                   -0.7746406918731581      -0.42795235376213986
5.31E9                   -0.8077795854003429      -0.3602478347761763
5.34E9                   -0.8349699092757744      -0.2900212424097523
5.37E9                   -0.8560237993616534      -0.21779459231932818
5.4E9                    -0.8707992257046219      -0.1441034982286168
5.43E9                   -0.8792009387045147      -0.06949312888246169
5.46E9                   -0.8811810526088188      0.005485897536548997
5.49E9                   -0.8767392623949182      0.08028164698420566
5.52E9                   -0.8659226941956135      0.15434499625839238
5.55E9                   -0.8488253934659307      0.2271337186117342
5.58E9                   -0.8255874588253804      0.29811649541385704
5.61E9                   -0.7963938328426187      0.3667768227434612
5.64E9                   -0.7614727637173448      0.4326167843118183
5.67E9                   -0.7210939536255015      0.4951606647051525
5.7E9                    -0.6755664104124084      0.5539583792324344
5.73E9                   -0.6252360195847069      0.6085886982510993
5.76E9                   -0.5704828540661653      0.6586622441557385
5.79E9                   -0.5117182407123797      0.7038242389902248
5.82E9                   -0.44938160572642594     0.7437569806482096
5.85E9                   -0.3839371250695598      0.7781820273872928
5.88E9                   -0.3158702096369922      0.806862074005691
5.91E9                   -0.24568385686293617     0.8296025081120348
5.94E9                   -0.1738949004246255      0.8462526399260103
5.97E9                   -0.10103018797453132     0.8567066031016494
6.0E9                    -0.027622714983542098    0.8609039265125775
