% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.32534181529918826      0.9228536207530991
1770000000               0.404098240834983        0.8901992046080281
1800000000               0.47967680065132506      0.8508447099148184
1830000000               0.5515099268823784       0.805096273450126
1860000000               0.6190593054723721       0.7533078083924436
1890000000               0.6818198558356731       0.6958782280194037
1920000000               0.739323448879145        0.6332483442341605
1950000000               0.7911423377632332       0.5658974654114991
1980000000               0.8368922781141965       0.494339719860982
2010000000               0.876235316803523        0.4191201327310361
2040000000               0.9088822307070092       0.3408104857790121
2070000000               0.9345945994097754       0.2600049907285684
2100000000               0.9531864985627433       0.17731580754965381
2130000000               0.9645258029122297       0.09336844052795891
2.16E9                   0.9685350909686208       0.00879704501747984
2.19E9                   0.9651921458202495       -0.07576032132872174
2.22E9                   0.9545300494035232       -0.15966646913823895
2.25E9                   0.9366368702200631       -0.24228983579930075
2.28E9                   0.9116549472684856       -0.32300919806581013
2.31E9                   0.8797797755423006       -0.401218305883896
2.34E9                   0.841258501070334        -0.4763304047471453
2.37E9                   0.796388035685903        -0.5477826153392672
2.4E9                    0.7455128037560783       -0.6150401399914313
2.43E9                   0.6890221343327205       -0.6776002668617823
2.46E9                   0.6273473134590137       -0.7349961426523605
2.49E9                   0.5609583118979673       -0.7868002844285157
2.52E9                   0.49036020608633796      -0.8326277981011986
2.55E9                   0.41608931552369716      -0.8721392679054976
2.58E9                   0.3387090902939422       -0.9050432799801295
2.61E9                   0.25880579686072486      -0.9310985492485182
2.64E9                   0.17698406025293317      -0.9501156364535517
2.67E9                   0.09386231678915175      -0.9619582658035365
2.7E9                    0.010068209955296937     -0.966544268820525
2.73E9                   -0.07376606418152357     -0.9638461732361056
2.76E9                   -0.15700846533248036     -0.9538914312438171
2.79E9                   -0.23903186150729694     -0.936762259346515
2.82E9                   -0.3192187912449739      -0.9125950585180882
2.85E9                   -0.39696618316353743     -0.8815793974269241
2.88E9                   -0.47168997675420554     -0.8439565604460455
2.91E9                   -0.5428295939576718      -0.8000176763649581
2.94E9                   -0.6098522201789942      -0.7501014503683453
2.97E9                   -0.67225686000489        -0.6945915240060314
3.0E9                    -0.7295781374021489      -0.633913488182037
3.03E9                   -0.7813898125850942      -0.5685315748229112
3.06E9                   -0.8273079896616924      -0.498945054056831
3.09E9                   -0.866993991018086       -0.42568436547695204
3.12E9                   -0.900156876537767       -0.34930701409561776
3.15E9                   -0.9265555883359478      -0.2703932635519615
3.18E9                   -0.9460007045973984      -0.18954166091400515
3.21E9                   -0.9583557892786279      -0.10736442895244327
3.24E9                   -0.9635383278515717      -0.024482762749103878
3.27E9                   -0.9615202427125196      0.05847793147677386
3.3E9                    -0.952327985502876       0.1408928174026523
3.33E9                   -0.9360422070996771      0.22214239128112376
3.36E9                   -0.9127970095929241      0.30161718851136726
3.39E9                   -0.882778787999122       0.37872239709964667
3.42E9                   -0.8462246728231172      0.45288234187684506
3.45E9                   -0.8034205878163498      0.5235448047306537
3.48E9                   -0.7546989402774702      0.590185147806511
3.51E9                   -0.7004359642342444      0.6523102083070227
3.54E9                   -0.6410487393959299      0.7094619359074439
3.57E9                   -0.5769919112616073      0.7612207460391831
3.6E9                    -0.5087541399952723      0.8072085648955956
3.63E9                   -0.43685430740187603     0.8470915449360839
3.66E9                   -0.3618375131110142      0.8805824324198652
3.69E9                   -0.28427089214713863     0.9074425716844203
3.72E9                   -0.2047392869313244      0.9274835339082341
3.75E9                   -0.12384080744316145     0.940568361076306
3.78E9                   -0.042182313318585865    0.9466124188776915
3.81E9                   0.039625148112200394     0.9455838549848675
3.84E9                   0.12097091404338585      0.9375036618792454
3.87E9                   0.20124925487278633      0.9224453459929974
3.9E9                    0.2798638658929079       0.9005342075878148
3.93E9                   0.3562322685466516       0.8719462386204733
3.96E9                   0.4297900885908611       0.836906648814072
3.99E9                   0.4999951791636468       0.7956880333842005
4.02E9                   0.5663315581975112       0.748608199230243
4.05E9                   0.6283131319641563       0.6960276694701294
4.08E9                   0.685487179160311        0.6383468889830985
4.11E9                   0.7374375734488826       0.5760031553376105
4.14E9                   0.7837877255405271       0.5094673003600143
4.17E9                   0.82420322865507         0.4392401476014467
4.2E9                    0.8583941930918795       0.3658487706024645
4.23E9                   0.8861172566477521       0.2898425769972901
4.26E9                   0.907177258535247        0.21178924417445555
4.29E9                   0.9214285656399248       0.1322705337489973
4.32E9                   0.9287760420463642       0.051878013588634364
4.35E9                   0.929175655490543        -0.028791282690453703
4.38E9                   0.9226347173727696       -0.10913922858601358
4.41E9                   0.909211755585141        -0.18857098019122312
4.44E9                   0.8890160213973819       -0.26649932511450636
4.47E9                   0.8622066331088256       -0.34234897623441546
4.5E9                    0.8289913605685385       -0.41556078138170954
4.53E9                   0.7896250564180477       -0.4855958196122596
4.56E9                   0.744407742281624        -0.551939354119925
4.59E9                   0.6936823611031464       -0.6141046116079828
4.62E9                   0.6378322102272475       -0.6716363582785864
4.65E9                   0.5772780733152939       -0.7241142437510508
4.68E9                   0.5124750723981871       -0.7711558861762677
4.71E9                   0.443909264321513        -0.8124196742065277
4.74E9                   0.37209400794312625      -0.8476072645269493
4.77E9                   0.2975661300934066       -0.8764657566310406
4.8E9                    0.2208819190667587       -0.8987895295279803
4.83E9                   0.1426129750260941       -0.9144217275452764
4.86E9                   0.06334194695727789      -0.9232553845616597
4.89E9                   -0.01634181343205938     -0.9252341778041624
4.92E9                   -0.09584664974763016     -0.9203528042823672
4.95E9                   -0.17458301849213811     -0.9086569751022202
4.98E9                   -0.25196789288634386     -0.8902430255835679
5.01E9                   -0.3274291187327407      -0.8652571421993849
5.04E9                   -0.40040968783870134     -0.8338942107505473
5.07E9                   -0.4703718946790272      -0.7963962937459235
5.1E9                    -0.5368013426204373      -0.7530507485889607
5.13E9                   -0.5992107673075232      -0.704188001738379
5.16E9                   -0.6571436465705464      -0.6501789974963456
5.19E9                   -0.7101775688080848      -0.591432343019385
5.22E9                   -0.7579273344997789      -0.5283911737093039
5.25E9                   -0.8000477687189171      -0.46152976458744893
5.28E9                   -0.8362362250740859      -0.3913499142263307
5.31E9                   -0.8662347635651785      -0.3183771284485133
5.34E9                   -0.8898319863585735      -0.24315663188234324
5.37E9                   -0.9068645169029153      -0.16624923700748334
5.4E9                    -0.9172181097417481      -0.08822710249632275
5.43E9                   -0.9208283812650628      -0.009669414765427051
5.46E9                   -0.9176811553432942      0.06884197155698983
5.49E9                   -0.9078124220485759      0.14672689772091238
5.52E9                   -0.8913079120775432      0.22341123295069912
5.55E9                   -0.868302293774431       0.2983311389026389
5.58E9                   -0.8389780036151889      0.37093723251746996
5.61E9                   -0.8035637244490204      0.440698615677867
5.64E9                   -0.7623325285479123      0.5071067428745607
5.67E9                   -0.7155997040758896      0.5696791014867738
5.7E9                    -0.663720284161614       0.6279626818799984
5.73E9                   -0.6070862973649703      0.6815372164579853
5.76E9                   -0.5461237583111889      0.7300181669105833
5.79E9                   -0.4812894183800979      0.7730594383090108
5.82E9                   -0.4130672995364648      0.8103557981855884
5.85E9                   -0.3419650388152934      0.8416449801600268
5.88E9                   -0.26851007509931313     0.866709455513973
5.91E9                   -0.19324571210599562     0.8853778616525612
5.94E9                   -0.11672709138222484     0.897526082062975
5.97E9                   -0.039517106926534144    0.9030779768689468
6.0E9                    0.03781770930620674      0.9020057656800236
