% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.9323218229919936      0.23109011309084915
3.36E9                   -0.9082852396999836      0.31026197118319526
3.39E9                   -0.8775007671173136      0.38699354327103985
3.42E9                   -0.8402119105991924      0.4607113007701369
3.45E9                   -0.7967107776505842      0.5308657519830232
3.48E9                   -0.7473357150748292      0.5969355473021828
3.51E9                   -0.6924686007941081      0.6584313511364228
3.54E9                   -0.6325318137238958      0.7148994517070201
3.57E9                   -0.5679849074877662      0.7659250822613763
3.6E9                    -0.49932101603600965     0.8111354297901765
3.63E9                   -0.4270630208390902      0.8502023103881587
3.66E9                   -0.3517595111208621      0.8828444931219743
3.69E9                   -0.2739805695725253      0.908829657516538
3.72E9                   -0.19431341690798565     0.9279759727658843
3.75E9                   -0.11335794911905328     0.9401532898309614
3.78E9                   -0.03172220142817839     0.9452839405342068
3.81E9                   0.049982226855437344     0.9433431405235004
3.84E9                   0.13114475274911916      0.9343589957082994
3.87E9                   0.21116036124610604      0.9184121143798052
3.9E9                    0.28943409472575116      0.8956348299370531
3.93E9                   0.3653854466562161       0.866210041989381
3.96E9                   0.4384526269378398       0.8303696866181056
3.99E9                   0.5080966669912877       0.7883928498518543
4.02E9                   0.5738053344132906       0.7406035416574053
4.05E9                   0.635096829175258        0.6873681508805858
4.08E9                   0.6915232363504202       0.6290926040936564
4.11E9                   0.7426737136217576       0.5662192530211732
4.14E9                   0.7881773951284725       0.49922351584047053
4.17E9                   0.8277059957011595       0.42861029774218706
4.2E9                    0.8609761014660272       0.35491021564335024
4.23E9                   0.8877511336500874       0.27867565227766006
4.26E9                   0.9078429733981364       0.2004766655960938
4.29E9                   0.921113236675965        0.12089678095563211
4.32E9                   0.9274741904698551       0.0405286951578101
4.35E9                   0.9268893043220783       -0.04003007760197613
4.38E9                   0.919373434199579        -0.12018158757181568
4.41E9                   0.9049926382882121       -0.19933182920941572
4.44E9                   0.8838636262615858       -0.2768950896865891
4.47E9                   0.8561528450407274       -0.3522982373254496
4.5E9                    0.8220752054880625       -0.4249849209735856
4.53E9                   0.7818924563114305       -0.49441965080506134
4.56E9                   0.7359112139180027       -0.5600917304797453
4.59E9                   0.6844806599973264       -0.6215190104559498
4.62E9                   0.6279899220279141       -0.6782514327231121
4.65E9                   0.5668651554479717       -0.7298743384229576
4.68E9                   0.5015663493026644       -0.7760115120101376
4.71E9                   0.432583880146024        -0.816327937969266
4.74E9                   0.3604348409247948       -0.8505322492752758
4.77E9                   0.28565917313289885      -0.8783788497459053
4.8E9                    0.20881563121148458      -0.899669695410045
4.83E9                   0.1304776087663095       -0.9142557224409862
4.86E9                   0.05122885639551207      -0.9220379113582684
4.89E9                   -0.028340878276994098    -0.92296797898582
4.92E9                   -0.10764025699472182     -0.9170486916287566
4.95E9                   -0.18608077111420568     -0.9043337951692885
4.98E9                   -0.26308114213709033     -0.8849275605392866
5.01E9                   -0.33807166826095836     -0.8589839461807259
5.04E9                   -0.4104984823947819      -0.8267053825533399
5.07E9                   -0.47982768735361625     -0.7883411873390839
5.1E9                    -0.5455493347781043      -0.7441856235878026
5.13E9                   -0.6071812156107363      -0.694575616617199
5.16E9                   -0.664272431873417       -0.6398881488840433
5.19E9                   -0.7164067221602473      -0.5805373548720405
5.22E9                   -0.7632055159433127      -0.5169713405202845
5.25E9                   -0.8043306950021942      -0.44966875304550974
5.28E9                   -0.8394870427730216      -0.3791351279315205
5.31E9                   -0.868424364384365       -0.3058990405695212
5.34E9                   -0.8909392617006383      -0.2305080909310259
5.37E9                   -0.9068765491649666      -0.15352475130423637
5.4E9                    -0.9161302983081168      -0.07552210932386494
5.43E9                   -0.9186445018400957      0.0029204595043874387
5.46E9                   -0.9144133520238551      0.08122165381530361
5.49E9                   -0.9034811323671363      0.158802606439513
5.52E9                   -0.8859417260380709      0.2350912060652587
5.55E9                   -0.8619377486226668      0.30952634520529615
5.58E9                   -0.8316593166757804      0.38156206091562006
5.61E9                   -0.7953424668106829      0.4506715371533657
5.64E9                   -0.7532672426157365      0.516350940527276
5.67E9                   -0.7057554681520293      0.5781230643685736
5.7E9                    -0.6531682272495536      0.6355407586054104
5.73E9                   -0.5959030675139713      0.6881901246081095
5.76E9                   -0.5343909481420647      0.7356934542094946
5.79E9                   -0.4690929519777114      0.7777118916077788
5.82E9                   -0.4004967856449757      0.8139477965761043
5.85E9                   -0.3291130958594868      0.8441467892429908
5.88E9                   -0.2554716339740991      0.8680994607052025
5.91E9                   -0.18011730269297424     0.8856427393545344
5.94E9                   -0.10360611842132031     0.8966609083070467
5.97E9                   -0.02650112051468643     0.9010862734943192
6.0E9                    0.05063174370035881      0.8988994843656457
