% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   0.3137366657376685       0.6991809466564604
3.36E9                   0.3812305928835924       0.6635458560083998
3.39E9                   0.4447133186060551       0.6214520832471173
3.42E9                   0.5035725550921086       0.5733493594606436
3.45E9                   0.5572465077421551       0.5197451809604073
3.48E9                   0.6052294594198759       0.4611990771447886
3.51E9                   0.6470766871980675       0.3983162537270273
3.54E9                   0.6824086040973353       0.33174069201250644
3.57E9                   0.7109140285079492       0.26214781747376287
3.6E9                    0.7323525079715751       0.19023688173497025
3.63E9                   0.7465556608441681       0.1167232241149082
3.66E9                   0.7534275437221695       0.0423305865968342
3.69E9                   0.7529440969249003       -0.032216352453852286
3.72E9                   0.7451517580695186       -0.10619908182500858
3.75E9                   0.730165362846276        -0.17891188301856012
3.78E9                   0.7081654747182089       -0.24966789564965453
3.81E9                   0.6793953037300255       -0.3178045799896838
3.84E9                   0.6441573851238875       -0.3826885854821807
3.87E9                   0.6028101791887064       -0.44372009867834983
3.9E9                    0.5557647109366464       -0.5003368106059886
3.93E9                   0.5034812873676223       -0.5520176891919578
3.96E9                   0.4464662254788461       -0.5982867415534374
3.99E9                   0.38526842692878316      -0.6387168916627417
4.02E9                   0.32047558054575553      -0.6729339918671041
4.05E9                   0.252709783314684        -0.7006208640287632
4.08E9                   0.182622442016687        -0.7215211660818435
4.11E9                   0.11088842717514176      -0.7354428314950465
4.14E9                   0.03819956422990814      -0.74226084111555
4.17E9                   -0.034742366369133214    -0.7419191480183934
4.2E9                    -0.10723290548028004     -0.7344316628720862
4.23E9                   -0.17857225615606717     -0.7198822940178885
4.26E9                   -0.24807251531431557     -0.6984241020812929
4.29E9                   -0.3150646777641649      -0.6702776622664101
4.32E9                   -0.37890534740244475     -0.635728728394939
4.35E9                   -0.43898312671479583     -0.5951252706064366
4.38E9                   -0.49472466836575335     -0.5488739281597868
4.41E9                   -0.5456003642946585      -0.4974358940946944
4.44E9                   -0.591129627458648       -0.44132223861203085
4.47E9                   -0.6308856999857625      -0.38108868462541134
4.5E9                    -0.6644999072646622      -0.3173298684416437
4.53E9                   -0.6916652750281789      -0.250673144264153
4.56E9                   -0.7121394360209354      -0.18177201742787413
4.59E9                   -0.7257467732996672      -0.11129931262696235
4.62E9                   -0.7323797758779836      -0.03994019585099482
4.65E9                   -0.7319996151555302      0.031614831136580805
4.68E9                   -0.7246359811794076      0.10267685954204463
4.71E9                   -0.7103862379700794      0.17256534861304457
4.74E9                   -0.6894139598180351      0.24061470354267384
4.77E9                   -0.6619468936028637      0.30618064009160256
4.8E9                    -0.6282743623560956      0.3686463295361051
4.83E9                   -0.5887440962061038      0.4274283038551836
4.86E9                   -0.5437584634478982      0.48198206876113103
4.89E9                   -0.4937700856135364      0.5318073343306179
4.92E9                   -0.4392768548731306      0.5764527453901506
4.95E9                   -0.3808164201681614      0.6155199876283133
4.98E9                   -0.31896025696829056     0.6486671643765725
5.01E9                   -0.25430747214259686     0.6756113801688302
5.04E9                   -0.1874785110193763      0.6961305228825082
5.07E9                   -0.1191089227057967      0.7100642959060244
5.1E9                    -0.04984330074625412     0.717314602129324
5.13E9                   0.01967054497704375      0.7178454075943539
5.16E9                   0.08878719756881726      0.7116822022317134
5.19E9                   0.1568690881362052       0.6989111261584546
5.22E9                   0.22329187287352764      0.6796777574948636
5.25E9                   0.28744977011042927      0.6541854923685619
5.28E9                   0.3487608206346886       0.6226934233245698
5.31E9                   0.40667195995569616      0.5855136552220199
5.34E9                   0.4606637559758996       0.5430080742960683
5.37E9                   0.5102546894868303       0.4955846684259725
5.4E9                    0.5550049256086835       0.4436935446195245
5.43E9                   0.5945196075472591       0.38782278295568995
5.46E9                   0.6284517631012734       0.32849421253725697
5.49E9                   0.6565049292710058       0.266259120870562
5.52E9                   0.6784355717514732       0.20169384264996393
5.55E9                   0.6940553192640334       0.1353951366372654
5.58E9                   0.7032329668847425       0.06797525691170601
5.61E9                   0.7058961441684233       5.665455070303616E-5
5.64E9                   0.7020325049656062       -0.06773369910413864
5.67E9                   0.6916902859687319       -0.134770305402071
5.7E9                    0.674978107883672        -0.20043531209469778
5.73E9                   0.6520639584233298       -0.26412467730473554
5.76E9                   0.6231733876028159       -0.3252541199436929
5.79E9                   0.5885870329879751       -0.3832646950516586
5.82E9                   0.5486376382997769       -0.4376279190652529
5.85E9                   0.50370671143047         -0.4878504635720865
5.88E9                   0.45422089923328407      -0.5334784924608569
5.91E9                   0.4006480754216565       -0.574101714590875
5.94E9                   0.34349308520731586      -0.6093571734727616
5.97E9                   0.2832930841305119       -0.6389327298242522
6.0E9                    0.2206124408277857       -0.6625701426918806
