% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.99E9                   0.38266420200793105      -0.6423487546737245
4.02E9                   0.31751765363364637      -0.6762870405375503
4.05E9                   0.24942781130643432      -0.7036616377850546
4.08E9                   0.17904904833331906      -0.7242192164340798
4.11E9                   0.1070589527725847       -0.7377709520383425
4.14E9                   0.0341518012124169       -0.7441952980958493
4.17E9                   -0.03896846736967028     -0.743439905990246
4.2E9                    -0.11159555910164017     -0.7355225968456237
4.23E9                   -0.1830281978972268      -0.7205313786525077
4.26E9                   -0.2525773858384174      -0.6986235696026473
4.29E9                   -0.31957343059478033     -0.6700241230610544
4.32E9                   -0.3833726739093769      -0.6350232507378091
4.35E9                   -0.4433638927536692      -0.5939734179535393
4.38E9                   -0.4989743578954429      -0.5472857534822073
4.41E9                   -0.5496755262933406      -0.49542589084943406
4.44E9                   -0.5949883228305111      -0.43890924749306487
4.47E9                   -0.634487944881146       -0.3782957546776875
4.5E9                    -0.6678081084216066      -0.31418407078811633
4.53E9                   -0.6946446515086269      -0.24720533703020725
4.56E9                   -0.714758420610944       -0.17801656131400467
4.59E9                   -0.7279773859908696      -0.10729373813938195
4.62E9                   -0.7341979616574985      -0.035724825125639105
4.65E9                   -0.7333855389345842      0.03599730296777256
4.68E9                   -0.725574274105091       0.10718181679156812
4.71E9                   -0.7108661913663148      0.17714673373157253
4.74E9                   -0.6894296650885366      0.24522551453918875
4.77E9                   -0.6614973280263294      0.31077344017367536
4.8E9                    -0.6273634213257732      0.3731737638798889
4.83E9                   -0.5873805720081918      0.4318436196478331
4.86E9                   -0.5419559695233347      0.486239634958195
4.89E9                   -0.4915469240712387      0.5358631567505481
4.92E9                   -0.43665582455484353     0.5802649709395413
4.95E9                   -0.37782456333866143     0.6190493891555093
4.98E9                   -0.3156285448053178      0.6518775956760552
5.01E9                   -0.25067043238365366     0.6784701896636637
5.04E9                   -0.18357380487180458     0.6986089149664828
5.07E9                   -0.1149768815752486      0.7121376311119384
5.1E9                    -0.045526435732742954    0.7189626309104743
5.13E9                   0.024128047359562112     0.7190524369673008
5.16E9                   0.09333998150633943      0.7124371986902757
5.19E9                   0.16147112785307166      0.6992077610205157
5.22E9                   0.22789696044506424      0.6795144013271143
5.25E9                   0.29201198997508265      0.6535651634611974
5.28E9                   0.35323500995728846      0.6216236924355512
5.31E9                   0.4110141526178874       0.5840065066365415
5.34E9                   0.4648316054924692       0.5410797229626202
5.37E9                   0.5142078639570665       0.49325533489433115
5.4E9                    0.5587054675535514       0.44098719278979337
5.43E9                   0.5979322533900912       0.38476682878125223
5.46E9                   0.6315442206627258       0.3251192134208276
5.49E9                   0.6592481156223511       0.2625984549526302
5.52E9                   0.6808038169476242       0.1977833846731563
5.55E9                   0.6960265429665861       0.13127293340826396
5.58E9                   0.7047888344341804       0.0636812014943272
5.61E9                   0.7070222064194134       -0.004367844815492016
5.64E9                   0.7027183227089054       -0.07224606103637761
5.67E9                   0.6919295357997065       -0.13932713377255357
5.7E9                    0.6747686629873137       -0.20499277389633536
5.73E9                   0.6514079359898635       -0.2686388991734998
5.76E9                   0.6220771552527382       -0.3296815981648081
5.79E9                   0.5870611696002793       -0.38756271058603864
5.82E9                   0.5466968488848419       -0.4417549482200889
5.85E9                   0.5013696994617343       -0.49176657655630085
5.88E9                   0.4515102016168271       -0.5371457353694226
5.91E9                   0.3975898647214921       -0.5774844735501702
5.94E9                   0.3401169415263713       -0.6124225215008574
5.97E9                   0.27963173647545897      -0.6416507568902341
6.0E9                    0.21670147603271223      -0.6649142678158172
