% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.56E9                   -0.7135907229475364      -0.1807340748515047
4.59E9                   -0.7270824391098865      -0.11011779403175435
4.62E9                   -0.7335856199517844      -0.038627918469952116
4.65E9                   -0.7330628567755861      0.033043630169474786
4.68E9                   -0.7255454054657952      0.10420668297916863
4.71E9                   -0.7111323225567043      0.1741796141489299
4.74E9                   -0.6899889810642048      0.24229593126632742
4.77E9                   -0.6623450117679546      0.30791064977592164
4.8E9                    -0.6284916854484761      0.3704064456681382
4.83E9                   -0.5887787221036652      0.4291995667542541
4.86E9                   -0.5436104994979534      0.4837454502237831
4.89E9                   -0.4934416445081895      0.5335439559398549
4.92E9                   -0.43877202542605453     0.5781440969469978
4.95E9                   -0.380141211892245       0.6171481422868204
4.98E9                   -0.3181225181123223      0.650214986297378
5.01E9                   -0.25331678203015356     0.6770627200599275
5.04E9                   -0.18634604894576762     0.6974703968851361
5.07E9                   -0.11784731697093864     0.71127904401165
5.1E9                    -0.048466462392520886    0.7183920235742556
5.13E9                   0.021147598861839614     0.7187748722936874
5.16E9                   0.09034852655118045      0.712454738852361
5.19E9                   0.15849801381230544      0.6995194884985333
5.22E9                   0.22497116496943015      0.6801164710962868
5.25E9                   0.2891618324025309       0.6544508827452573
5.28E9                   0.3504878761667806       0.6227836262269183
5.31E9                   0.40839623448034335      0.5854286085663307
5.34E9                   0.46236765767268295      0.5427494912590654
5.37E9                   0.5119209820870865       0.49515599191674664
5.4E9                    0.5566168919014471       0.4430998845795938
5.43E9                   0.5960612008464387       0.38707083914604706
5.46E9                   0.629907745515623        0.3275921861908402
5.49E9                   0.6578609970830481       0.2652166185183145
5.52E9                   0.679678469434996        0.20052177459953038
5.55E9                   0.6951729442850194       0.13410561133207494
5.58E9                   0.7042144673618815       0.066581470995925
5.61E9                   0.706732010723798        -0.0014272227138206542
5.64E9                   0.7027146568615237       -0.06929264905990805
5.67E9                   0.6922121501793961       -0.13638859282227705
5.7E9                    0.6753346884798372       -0.20209662875368425
5.73E9                   0.6522518929432636       -0.26581229602947165
5.76E9                   0.6231909872645393       -0.3269510572382584
5.79E9                   0.5884343046599464       -0.3849538791068594
5.82E9                   0.5483162876987943       -0.43929235955574947
5.85E9                   0.5032201284389614       -0.48947342013530504
5.88E9                   0.4535741269439479       -0.5350436399248678
5.91E9                   0.3998477643848908       -0.5755933041558862
5.94E9                   0.34254743360259676      -0.6107601897398478
5.97E9                   0.2822117636587052       -0.6402330435667092
6.0E9                    0.2194065075130892       -0.6637546586571896
