% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               0.4168186183144629       0.7170325167745154
1530000000               0.48754334878931493      0.6693996464315557
1560000000               0.5528808787727363       0.6148676949918129
1590000000               0.6121671993581277       0.5540406332815462
1620000000               0.66480540796742         0.4875852343703
1650000000               0.7102714986222566       0.4162236871694154
1680000000               0.7481193470331221       0.3407256987929659
1710000000               0.7779848488980318       0.2619001727772578
1740000000               0.799589179244229        0.18058655308046703
1770000000               0.8127411501241828       0.09764592583683208
1800000000               0.8173386537248022       0.013951971606259687
1830000000               0.8133691876173842       -0.06961813888572585
1860000000               0.8009094687487075       -0.15219281404643134
1890000000               0.7801241524464424       -0.23291498636514443
1920000000               0.7512636823505101       -0.3109508475857592
1950000000               0.7146613064276597       -0.385498294057061
1980000000               0.6707293027719392       -0.4557950098830048
2010000000               0.619954465946428        -0.5211261257201797
2040000000               0.5628929088123403       -0.5808314045913593
2070000000               0.5001642334626423       -0.6343119230454248
2100000000               0.43244511412407416      -0.6810362353336887
2130000000               0.3604623084662659       -0.7205460259871611
2.16E9                   0.28498506506748067      -0.7524612615428983
2.19E9                   0.2068168218483722       -0.7764848230567911
2.22E9                   0.12678600793482248      -0.7924065022933334
2.25E9                   0.0457357266112755       -0.8001060370649844
2.28E9                   -0.03548777163782866     -0.7995545483320706
2.31E9                   -0.11604746259639534     -0.7908134574626027
2.34E9                   -0.19512759187427858     -0.7740300516161523
2.37E9                   -0.27194341004154027     -0.749429751537316
2.4E9                    -0.3457466959013159      -0.7173067887903248
2.43E9                   -0.4158268133924976      -0.6780163739830647
2.46E9                   -0.4815095964914055      -0.6319709840040411
2.49E9                   -0.5421577280812572      -0.5796408609929838
2.52E9                   -0.5971750853733807      -0.5215561150908481
2.55E9                   -0.6460148273352387      -0.45830714730934796
2.58E9                   -0.6881890711975278      -0.3905415609402653
2.61E9                   -0.7232778744540206      -0.3189576674214188
2.64E9                   -0.7509362285966299      -0.24429576511925122
2.67E9                   -0.7708988028644952      -0.16732843786878962
2.7E9                    -0.7829827386186539      -0.0888507074983142
2.73E9                   -0.7870889283493888      -0.009670441697122218
2.76E9                   -0.7832021341527521      0.06940085481722069
2.79E9                   -0.7713901740385263      0.14755685872458169
2.82E9                   -0.7518023031453596      0.22400487778130557
2.85E9                   -0.7246668555400086      0.29797394239945807
2.88E9                   -0.6902881826926         0.3687225283008855
2.91E9                   -0.6490429151819237      0.435545880074653
2.94E9                   -0.6013755754708001      0.4977828922138871
2.97E9                   -0.5477935759746297      0.5548224968687204
3.0E9                    -0.4888616449307199      0.6061095050936771
3.03E9                   -0.4251957310383152      0.6511498496770978
3.06E9                   -0.35745644574760854     0.6895151816153905
3.09E9                   -0.28634210877398447     0.7208467784692045
3.12E9                   -0.21258146762914942     0.7448587305083616
3.15E9                   -0.13692616539059        0.7613403792139322
3.18E9                   -0.060143032231260565    0.7701579917746647
3.21E9                   0.01699372449501482      0.7712556638095853
3.24E9                   0.09371035939550208      0.7646554498797332
3.27E9                   0.1692413887224097       0.7504567266369971
3.3E9                    0.24283728539973312      0.728834796338512
3.33E9                   0.31377200617589396      0.700038739172709
3.36E9                   0.3813502869155995       0.664388522295863
3.39E9                   0.44491463772829115      0.6222713732977385
3.42E9                   0.5038519616992243       0.5741374280400625
3.45E9                   0.5575997102442068       0.5204946697630659
3.48E9                   0.6056514769169166       0.4619031899638576
3.51E9                   0.6475619229852584       0.3989688230927804
3.54E9                   0.6829509268977767       0.33233623570301635
3.57E9                   0.7115068598373026       0.26268158348663645
3.6E9                    0.7329889136207925       0.1907048805887065
3.63E9                   0.7472284441060624       0.11712224784599926
3.66E9                   0.7541293378103071       0.042658214428595784
3.69E9                   0.7536674540320689       -0.03196176112508631
3.72E9                   0.7458892327540728       -0.10601840582340863
3.75E9                   0.73090958782673         -0.17880526730901886
3.78E9                   0.70890922772013         -0.24963478645051518
3.81E9                   0.6801315647385785       -0.3178437644369495
3.84E9                   0.6448793842333963       -0.3827982331151416
3.87E9                   0.6035114361707556       -0.4438978021875592
3.9E9                    0.5564390685011084       -0.5005796239221317
3.93E9                   0.504122940714533        -0.5523221619023216
3.96E9                   0.44706975083528405      -0.59864894991239
3.99E9                   0.3858288113396645       -0.6391324675860781
4.02E9                   0.32098825423300303      -0.6733981521725698
4.05E9                   0.2531706546691398       -0.7011284424905491
4.08E9                   0.18302793411046636      -0.7220666505561133
4.11E9                   0.11123551383645598      -0.7360204075857839
4.14E9                   0.038485803323322014     -0.7428644428531851
4.17E9                   -0.03451880467925257     -0.7425425150389002
4.2E9                    -0.10707321721820869     -0.7350684028551587
4.23E9                   -0.17847698985946395     -0.7205259487621662
4.26E9                   -0.24804156662299387     -0.699068215557384
4.29E9                   -0.31509729220992677     -0.670915849197577
4.32E9                   -0.37900013109542585     -0.6363547422278536
4.35E9                   -0.43913806456930715     -0.5957330700160435
4.38E9                   -0.4949371495597119      -0.5494577414059661
4.41E9                   -0.5458672147933739      -0.4979902805561798
4.44E9                   -0.5914471494418128      -0.4418421467400722
4.47E9                   -0.6312497179470512      -0.38156950544345225
4.5E9                    -0.6649058203883054      -0.3177674835960071
4.53E9                   -0.6921081151968442      -0.2510639676297113
4.56E9                   -0.7126139305208334      -0.18211302936515736
4.59E9                   -0.7262474110807804      -0.11158808616111832
4.62E9                   -0.7329008760313025      -0.04017491438117967
4.65E9                   -0.732535396266092       0.03143536470111446
4.68E9                   -0.7251806302853937      0.10255322194035732
4.71E9                   -0.710933978102333       0.17249750322496626
4.74E9                   -0.6899591153562992      0.2406020146273079
4.77E9                   -0.6624839529222071      0.3062218937649425
4.8E9                    -0.6287980373530296      0.3687397611324433
4.83E9                   -0.5892493782263004      0.42757163150599065
4.86E9                   -0.544240674947386       0.48217253307214475
4.89E9                   -0.49422492664350204     0.5320417439188796
4.92E9                   -0.43970044330688823     0.5767275277642154
4.95E9                   -0.38120532458828627     0.6158312444709803
4.98E9                   -0.31931152134729396     0.6490107298711443
5.01E9                   -0.2546186318541138      0.675982880694322
5.04E9                   -0.18774760028042792     0.6965254362694449
5.07E9                   -0.11933447414294207     0.7104780085675425
5.1E9                    -0.05002433825796296     0.7177424627802466
5.13E9                   0.01953451861829052      0.7182827768294887
5.16E9                   0.08869621696276014      0.7121244978682377
5.19E9                   0.156822744302173        0.6993538647309088
5.22E9                   0.22328933455793118      0.6801165924821138
5.25E9                   0.28748980729232304      0.6546162495764732
5.28E9                   0.3488418304021368       0.6231121334486786
5.31E9                   0.4067919947522167       0.5859165832217426
5.34E9                   0.46082055387906246      0.5433917450250836
5.37E9                   0.5104457057098939       0.49594588814501234
5.4E9                    0.5552273642219          0.44402941846204946
5.43E9                   0.5947704525224303       0.3881307289280738
5.46E9                   0.6287278081892484       0.32877197302398076
5.49E9                   0.6568028067964875       0.2665047727003082
5.52E9                   0.6787517809477479       0.20190580652686885
5.55E9                   0.6943862550955207       0.13557218631101142
5.58E9                   0.7035749503993259       0.06811652783826133
5.61E9                   0.7062454551859023       1.6165126924023011E-4
5.64E9                   0.7023854174560633       -0.06766509804625248
5.67E9                   0.6920431058617567       -0.13473784628676375
5.7E9                    0.6753272124334952       -0.20043836974792095
5.73E9                   0.6524058357998972       -0.2641622643177688
5.76E9                   0.6235046752471516       -0.32532490138314163
5.79E9                   0.588904553519518        -0.38336700801734924
5.82E9                   0.548938432272778        -0.43775979614031935
5.85E9                   0.5039880668136746       -0.48800965922258766
5.88E9                   0.4544803778287321       -0.5336625118152153
5.91E9                   0.40088353649641456      -0.5743078444347048
5.94E9                   0.34370270635432565      -0.6095825156176942
5.97E9                   0.2834753790118345       -0.6391742370719021
6.0E9                    0.22076627316022554      -0.6628246574111841
