% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.36159305883704074      -0.7178360775680714
2.16E9                   0.286413260696906        -0.7498796632919459
2.19E9                   0.20852719596381564      -0.774064374069482
2.22E9                   0.1287595990086949       -0.7901781487904005
2.25E9                   0.04795008424027589      -0.7980984170324865
2.28E9                   -0.0330583058643585      -0.7977935402951922
2.31E9                   -0.11343138209775        -0.7893217547211977
2.34E9                   -0.19235575311309516     -0.7728268003699098
2.37E9                   -0.2690484806508522      -0.7485303011757967
2.4E9                    -0.3427625763545386      -0.716722589962575
2.43E9                   -0.41278810579959835     -0.6777550195380949
2.46E9                   -0.4784511771223547      -0.6320363390909853
2.49E9                   -0.5391144305721489      -0.580033206071369
2.52E9                   -0.5941814524294081      -0.5222722461654457
2.55E9                   -0.6431048718323501      -0.4593404227730014
2.58E9                   -0.6853960047089505      -0.3918819211256124
2.61E9                   -0.7206337911211262      -0.32059166465535704
2.64E9                   -0.7484717550012014      -0.24620663400567577
2.67E9                   -0.7686427340088571      -0.16949622081194246
2.7E9                    -0.7809616797906982      -0.09125243810131484
2.73E9                   -0.7853269580950317      -0.012280381554037823
2.76E9                   -0.7817204986474231      0.06661093356477306
2.79E9                   -0.7702070192221232      0.14461735311876642
2.82E9                   -0.7509324484017514      0.2209480037828732
2.85E9                   -0.7241216110439936      0.29483336153486434
2.88E9                   -0.6900752115530246      0.3655329574297681
2.91E9                   -0.6491661408525108      0.43234268994227354
2.94E9                   -0.6018351344111537      0.49460170007363025
2.97E9                   -0.5485858151728257      0.5516987580980056
3.0E9                    -0.48997916350249676     0.6030781085644256
3.03E9                   -0.4266274647815087      0.648244721380941
3.06E9                   -0.35918779314203797     0.6867689008880564
3.09E9                   -0.2883550965592902      0.7182902109226466
3.12E9                   -0.2148549537164212      0.7425206815406626
3.15E9                   -0.139436076530086       0.7592472716700963
3.18E9                   -0.06286263353811315     0.7683335710047585
3.21E9                   0.014093531323460163     0.7697207329908784
3.24E9                   0.0906607125016949       0.7634276380749553
3.27E9                   0.1660751205612533       0.7495502916681434
3.3E9                    0.23958855878005636      0.7282604642230744
3.33E9                   0.31047593526274486      0.699803581584487
3.36E9                   0.37804254662378123      0.6644958733483893
3.39E9                   0.4416310649169637       0.6227207868787183
3.42E9                   0.5006281517305083       0.5749246769178736
3.45E9                   0.5544706127396343       0.5216117877043306
3.48E9                   0.6026509950201757       0.4633385580450627
3.51E9                   0.6447225211139301       0.40070730111632713
3.54E9                   0.6803032526784506       0.33435933910016047
3.57E9                   0.709079386628817        0.26496770515425117
3.6E9                    0.7308076105079817       0.19322955581221846
3.63E9                   0.7453164802999098       0.1198584588902658
3.66E9                   0.7525068279461856       0.04557672970763623
3.69E9                   0.7523512498852156       -0.02889202000670359
3.72E9                   0.7448927654129904       -0.10282997707659025
3.75E9                   0.7302427625978002       -0.17553175091077824
3.78E9                   0.7085783719828171       -0.246310444287004
3.81E9                   0.6801394267470539       -0.3145031278932496
3.84E9                   0.6452251785585976       -0.3794757265147919
3.87E9                   0.6041909293124932       -0.4406273890041342
3.9E9                    0.5574446966292707       -0.4973944801534851
3.93E9                   0.5054439509412355       -0.5492543780137397
3.96E9                   0.4486923582813859       -0.5957292595715985
3.99E9                   0.3877363664465479       -0.636389998988128
4.02E9                   0.3231614177647517       -0.6708601966546195
4.05E9                   0.2555875809807855       -0.698820235532067
4.08E9                   0.18566446555015084      -0.7200111621169288
4.11E9                   0.11406539025415796      -0.7342381412504603
4.14E9                   0.04148089034206777      -0.7413732458201845
4.17E9                   -0.031388266349786954    -0.7413574029151757
4.2E9                    -0.10383834111488266     -0.7342014041649382
4.23E9                   -0.17516995340779698     -0.7199859740087297
4.26E9                   -0.24469530428255615     -0.6988609548217344
4.29E9                   -0.3117451761841717      -0.6710437010063024
4.32E9                   -0.3756756438486972      -0.6368167751776769
4.35E9                   -0.4358744671289884      -0.596525017696847
4.38E9                   -0.4917671490981115      -0.5505720306472516
4.41E9                   -0.5428226346036752      -0.4994160928691308
4.44E9                   -0.5885586042681169      -0.44356551288517054
4.47E9                   -0.6285462977622369      -0.38357343309119984
4.5E9                    -0.662414786029009       -0.32003211794360065
4.53E9                   -0.6898546096321634      -0.2535667844981535
4.56E9                   -0.7106207098808658      -0.18482905965774177
4.59E9                   -0.7245345996416402      -0.1144901697915643
4.62E9                   -0.7314857491967859      -0.043233980843237756
4.65E9                   -0.7314321950483662      0.028249992804066378
4.68E9                   -0.7244004099656763      0.09927350674330163
4.71E9                   -0.7104844927385024      0.16915635547263272
4.74E9                   -0.6898447388239278      0.23723294806342476
4.77E9                   -0.6627056364598417      0.30285867408430495
4.8E9                    -0.6293533032828804      0.36541605292402213
4.83E9                   -0.5901323496289821      0.424320646173293
4.86E9                   -0.5454421413995565      0.47902668063504134
4.89E9                   -0.49573244639758046     0.5290322919729821
4.92E9                   -0.4414984822235642      0.5738842715624917
4.95E9                   -0.3832754315708573      0.6131821928816135
4.98E9                   -0.3216325389834638      0.6465818125240053
5.01E9                   -0.25716693955608244     0.6737976817673297
5.04E9                   -0.1904973857383137      0.6946049598549194
5.07E9                   -0.12225802757590021     0.7088404794689507
5.1E9                    -0.05309236318165596     0.7164031649419043
5.13E9                   0.016352584429028382     0.7172539297774001
5.16E9                   0.0854318758882787       0.711415169907842
5.19E9                   0.1535081128613948       0.6989699206627582
5.22E9                   0.21995681970004632      0.680060673504399
5.25E9                   0.2841717866979487       0.6548877837267937
5.28E9                   0.34557033832875544      0.6237073759358724
5.31E9                   0.4035984156152459       0.5868286866509228
5.34E9                   0.45773532676892564      0.54461085936827
5.37E9                   0.5074980437939675       0.49745928930064126
5.4E9                    0.5524449929159957       0.44582166280622304
5.43E9                   0.5921793693665628       0.3901838299956057
5.46E9                   0.6263520658552679       0.33106559583353734
5.49E9                   0.6546643190028907       0.2690164415322442
5.52E9                   0.6768701498530189       0.20461112296655812
5.55E9                   0.692778618211699        0.13844505577471683
5.58E9                   0.7022558452988179       0.07112939423752095
5.61E9                   0.7052267011795892       0.00328574054125955
5.64E9                   0.701676014755266        -0.06445952435192497
5.67E9                   0.6916491541649521       -0.13148122648855357
5.7E9                    0.6752518519976967       -0.1971615667744012
5.73E9                   0.6526492144729077       -0.2608962815360025
5.76E9                   0.6240639443782996       -0.32210059300845767
5.79E9                   0.5897738942510762       -0.3802147887668376
5.82E9                   0.5501091119117595       -0.4347093549581021
5.85E9                   0.5054485234931075       -0.4850896810959962
5.88E9                   0.45621633100652786      -0.5309004103366249
5.91E9                   0.40287812110377513      -0.5717295065107495
5.94E9                   0.3459366292311291       -0.6072120590883463
5.97E9                   0.28592709715183934      -0.6370337820883761
6.0E9                    0.22341219380671423      -0.6609341130586958
