% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.7315226924771694      0.2740680987151495
2.88E9                   -0.6996106621905241      0.3455728382983449
2.91E9                   -0.6607455218421583      0.4134086119633638
2.94E9                   -0.6153450303837655      0.4769040909207034
2.97E9                   -0.5638910847359945      0.5354351806677912
3.0E9                    -0.5069244369086426      0.588431020906984
3.03E9                   -0.44503886915692314     0.6353794157455636
3.06E9                   -0.3788748835301754      0.675831643831623
3.09E9                   -0.30911296918324993     0.7094066038760587
3.12E9                   -0.23646651616383263     0.7357942585620209
3.15E9                   -0.1616744482064938      0.7547583482174256
3.18E9                   -0.0854936487215383      0.7661383545523432
3.21E9                   -0.008691253962239288    0.7698507032340943
3.24E9                   0.06796311485227946      0.765889201482089
3.27E9                   0.14370511160629781      0.7543247122646894
3.3E9                    0.21778335195194246      0.7353040699193205
3.33E9                   0.28946696268840244      0.7090482430790963
3.36E9                   0.3580529292047196       0.6758497506757797
3.39E9                   0.42287317232333577      0.6360693368732647
3.42E9                   0.48330127822439395      0.5901319131348087
3.45E9                   0.538758794966605        0.538521782317886
3.48E9                   0.5887209982387036       0.48177717272893744
3.51E9                   0.6327220205476767       0.42048413066441576
3.54E9                   0.670359236467057        0.3552698474191049
3.57E9                   0.7012968055730042       0.28679552837179195
3.6E9                    0.725268297067181        0.2157489420579704
3.63E9                   0.7420783548568164       0.14283680935062623
3.66E9                   0.7516034043033386       0.06877720155541638
3.69E9                   0.7537914446473657       -0.005707890491402537
3.72E9                   0.7486610080831935       -0.0798996734451324
3.75E9                   0.7362993952887056       -0.15308923828397358
3.78E9                   0.7168603201466287       -0.22458373134895418
3.81E9                   0.6905611155698268       -0.2937119613009563
3.84E9                   0.6576796642471902       -0.3598294428181412
3.87E9                   0.6185512114112893       -0.4223229400172424
3.9E9                    0.5735651777589329       -0.4806146378770422
3.93E9                   0.5231620146878522       -0.5341661159131871
3.96E9                   0.4678300438432185       -0.5824823006896954
3.99E9                   0.4081021283002315       -0.6251155195705427
4.02E9                   0.34455196747684963      -0.661669677159217
4.05E9                   0.27778981378809037      -0.6918044579954936
4.08E9                   0.2084574751389802       -0.7152393614218862
4.11E9                   0.13722257124955048      -0.7317573253866355
4.14E9                   0.06477212098653116      -0.741207704578017
4.17E9                   -0.00819437714382154     -0.7435084248505688
4.2E9                    -0.08097216543891701     -0.7386472183247537
4.23E9                   -0.15285854280519795     -0.7266819270519381
4.26E9                   -0.22316010507707704     -0.707739927366183
4.29E9                   -0.2911997911887307      -0.6820167607343472
4.32E9                   -0.35632366765293444     -0.649774059402448
4.35E9                   -0.41790741919919994     -0.6113368350400522
4.38E9                   -0.4753625263485961      -0.5670901698427125
4.41E9                   -0.5281421033587089      -0.5174753257986379
4.44E9                   -0.575746350607287       -0.4629852780485593
4.47E9                   -0.6177275548161991      -0.40415968429531796
4.5E9                    -0.6536945563617194      -0.34157932081276676
4.53E9                   -0.6833165998243769      -0.2758600406935405
4.56E9                   -0.7063264926040838      -0.20764633563922869
4.59E9                   -0.7225230156473569      -0.1376046040579369
4.62E9                   -0.731772557809923       -0.06641624126217634
4.65E9                   -0.7340099771813199      0.005229331264922745
4.68E9                   -0.7292387228381101      0.07664159352510092
4.71E9                   -0.7175302710317036      0.14713573336334881
4.74E9                   -0.6990229335780861      0.21603928528697655
4.77E9                   -0.6739200809750945      0.2826985824234924
4.8E9                    -0.6424877945064108      0.3464850124082251
4.83E9                   -0.6050519333460115      0.4068010556372663
4.86E9                   -0.5619945891032104      0.4630860533728983
4.89E9                   -0.5137499101925916      0.5148216163826586
4.92E9                   -0.46079931122190676     0.5615365571320415
4.95E9                   -0.40366612920254213     0.6028112212427853
4.98E9                   -0.34290983610110964     0.6382811110581073
5.01E9                   -0.2791199541495247      0.6676397330494265
5.04E9                   -0.21290983729935953     0.69064065446267
5.07E9                   -0.14491047343067615     0.7070988129679467
5.1E9                    -0.0757644259128174      0.7168911731810492
5.13E9                   -0.00611997459338145     0.7199568513100825
5.16E9                   0.06337455011393711      0.7162968213113782
5.19E9                   0.13207629823862616      0.7059732703143737
5.22E9                   0.19935336817647775      0.6891086013495031
5.25E9                   0.26459024797937547      0.6658840172222735
5.28E9                   0.32719319483391         0.6365375937484344
5.31E9                   0.38659544424822184      0.6013617805152185
5.34E9                   0.44226210423513823      0.5607003408600978
5.37E9                   0.4936946106546577       0.5149448236298934
5.4E9                    0.5404346874084626       0.46453070804344887
5.43E9                   0.5820678362432025       0.40993335902338823
5.46E9                   0.6182264401165007       0.35166388002641336
5.49E9                   0.6485925808323441       0.29026487893546155
5.52E9                   0.6729006460092304       0.22630609821687858
5.55E9                   0.6909397464464213       0.16037982271553386
5.58E9                   0.7025559012150477       0.09309597420231151
5.61E9                   0.7076538903092779       0.02507682905594132
5.64E9                   0.7061986353653126       -0.04304865200865167
5.67E9                   0.6982159573976795       -0.11065082446121446
5.7E9                    0.6837925846418309       -0.17710556085159201
5.73E9                   0.6630753456806442       -0.24180046672771405
5.76E9                   0.6362695716547894       -0.304140910593559
5.79E9                   0.6036368176325155       -0.3635557055324313
5.82E9                   0.5654920604239643       -0.4195023631114306
5.85E9                   0.5222005161274883       -0.47147193178893504
5.88E9                   0.47417415557607506      -0.5189934890194966
5.91E9                   0.421867916994629        -0.5616383559593711
5.94E9                   0.3657755625027093       -0.5990240559731604
5.97E9                   0.30642511723646104      -0.6308179745334167
6.0E9                    0.24437386000737807      -0.6567406283013102
