% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.8275031236688517      -0.01596095389211168
2.76E9                   -0.8241461820303853      0.06722617039345997
2.79E9                   -0.8124434078428782      0.14953717157802607
2.82E9                   -0.7925420375835395      0.23013626771405665
2.85E9                   -0.7646727819847355      0.30820944772712444
2.88E9                   -0.729146735295346       0.38297263471814175
2.91E9                   -0.6863515633163327      0.45367944821735834
2.94E9                   -0.6367469973924181      0.5196285160995849
2.97E9                   -0.5808596692291951      0.5801702796868361
3.0E9                    -0.5192773307222874      0.6347132334368586
3.03E9                   -0.45264251218810325     0.6827295424606403
3.06E9                   -0.381645680918955       0.7237599855398746
3.09E9                   -0.3070179690970757      0.7574181780994436
3.12E9                   -0.22952354566459832     0.7833940377429296
3.15E9                   -0.14995171039180183     0.8014564641691488
3.18E9                   -0.06910878987937129     0.811455214813226
3.21E9                   0.012190085476055757     0.8133219666126182
3.24E9                   0.09312924688701224      0.8070705619934908
3.27E9                   0.17290072187772854      0.7927964428264976
3.3E9                    0.25071236847312495      0.7706752793196998
3.33E9                   0.32579584089748687      0.7409608019054126
3.36E9                   0.397414317932061        0.7039818440501381
3.39E9                   0.46486992046621706      0.660138604273607
3.42E9                   0.5275107367601809       0.609898138526543
3.45E9                   0.5847373631048106       0.5537891018088209
3.48E9                   0.6360088564260842       0.49239577246262106
3.51E9                   0.6808479872348325       0.42635141511905283
3.54E9                   0.7188456807214951       0.3563310680069472
3.57E9                   0.7496645449651442       0.2830438740390275
3.6E9                    0.773041410711262        0.20722510676545527
3.63E9                   0.7887888457332886       0.1296280648160347
3.66E9                   0.7967956531877185       0.05101601584728004
3.69E9                   0.7970264095785151       -0.027845638285169283
3.72E9                   0.7895201373399264       -0.1061968262380521
3.75E9                   0.7743882372959352       -0.18328978362625153
3.78E9                   0.7518118295534493       -0.2583954586268888
3.81E9                   0.722038669531348        -0.33080930691038435
3.84E9                   0.6853798144557903       -0.3998564909658636
3.87E9                   0.6422062023899106       -0.46489656634502
3.9E9                    0.5929452571762251       -0.5253278044124123
3.93E9                   0.5380775455581025       -0.5805913439251895
3.96E9                   0.4781334038107087       -0.6301753562855934
3.99E9                   0.41368935379738264      -0.673619341277015
4.02E9                   0.3453640784356369       -0.7105185551096961
4.05E9                   0.27381374446135903      -0.7405284455465215
4.08E9                   0.19972654133119097      -0.7633688695996708
4.11E9                   0.12381642190517628      -0.7788278261479826
4.14E9                   0.04681614730770836      -0.7867644553422473
4.17E9                   -0.03053017556826028     -0.7871111251922844
4.2E9                    -0.1074748360694164      -0.7798745178884539
4.23E9                   -0.18327432117796472     -0.765135717487824
4.26E9                   -0.2571969986931317      -0.7430493658839894
4.29E9                   -0.3285305628065831      -0.7138419852093999
4.32E9                   -0.39658917699906343     -0.6778095630469312
4.35E9                   -0.4607202847187942      -0.635314472506696
4.38E9                   -0.5203110694198346      -0.58678176768078
4.41E9                   -0.574794535357915       -0.532694870582093
4.44E9                   -0.6236551591182065      -0.4735906569377824
4.47E9                   -0.666434040085111       -0.4100539564801178
4.5E9                    -0.7027334643464563      -0.3427115043539769
4.53E9                   -0.7322207949946515      -0.27222540727459776
4.56E9                   -0.7546316127348747      -0.19928621481938236
4.59E9                   -0.7697720525154726      -0.12460570778241731
4.62E9                   -0.7775203118620717      -0.04890952754351874
4.65E9                   -0.777827340288026       0.027070230364429557
4.68E9                   -0.7707167501423079      0.10260235105143467
4.71E9                   -0.7562840090961267      0.17696368450776542
4.74E9                   -0.7346949760858208      0.2494461344054217
4.77E9                   -0.7061838243171502      0.3193634336418667
4.8E9                    -0.6710503641290924      0.38605769719395244
4.83E9                   -0.6296567494665934      0.4489057271167533
4.86E9                   -0.5824235397315435      0.5073250101742975
4.89E9                   -0.5298251024065374      0.5607793097157592
4.92E9                   -0.4723843793020526      0.608783726000181
4.95E9                   -0.4106670900157543      0.6509090947173986
4.98E9                   -0.3452754964291163      0.6867856152024641
5.01E9                   -0.27684188904313606     0.7161056444023836
5.04E9                   -0.2060219704035581      0.738625651680695
5.07E9                   -0.13348829711797291     0.7541673917993861
5.1E9                    -0.05992389920102301     0.7626184047295963
5.13E9                   0.01398386974040431      0.7639319757535157
5.16E9                   0.08754926916036486      0.7581266753575769
5.19E9                   0.1600939647813835       0.7452855446104842
5.22E9                   0.2309527569045935       0.7255549150794405
5.25E9                   0.2994792782968844       0.6991427858664975
5.28E9                   0.36505161649520856      0.6663166587653874
5.31E9                   0.4270777384977107       0.6274007712314393
5.34E9                   0.48500056312956197      0.5827727493220703
5.37E9                   0.5383025558860542       0.532859788033006
5.4E9                    0.5865097980738699       0.4781345127674002
5.43E9                   0.629195568815079        0.4191106637393068
5.46E9                   0.6659835370922154       0.3563386851914432
5.49E9                   0.6965506717486243       0.2904012226177028
5.52E9                   0.7206299428416145       0.22190846438694511
5.55E9                   0.7380128251990489       0.1514932290297448
5.58E9                   0.7485515454096735       0.07980570163105785
5.61E9                   0.7521609538887752       0.007507758594692599
5.64E9                   0.7488198664371755       -0.06473311885782254
5.67E9                   0.7385717141954178       -0.13625026623731545
5.7E9                    0.7215243742407534       -0.206384440448377
5.73E9                   0.69784912560351         -0.2744904017747667
5.76E9                   0.6677787725891641       -0.33994325919231067
5.79E9                   0.6316050663413315       -0.402144415004208
5.82E9                   0.5896755980927552       -0.4605270386757454
5.85E9                   0.5423903132727522       -0.5145610966542268
5.88E9                   0.4901977197260637       -0.5637580195138928
5.91E9                   0.4335907784429225       -0.6076750790783846
5.94E9                   0.3731024132103695       -0.6459194911320512
5.97E9                   0.3093005737098768       -0.6781521894363157
6.0E9                    0.24278282419437147      -0.704091165660008
