% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.6462827308637679       0.4937577281787062
1650000000               0.6924263906912821       0.424501295537042
1680000000               0.7311902839656181       0.3510277314680701
1710000000               0.7622001016994407       0.2741191347857978
1740000000               0.785163843255197        0.19458948010901067
1770000000               0.7998743514120122       0.11327604146548734
1800000000               0.8062109665689988       0.031030642651369296
1830000000               0.8041402935805778       -0.05128917620531335
1860000000               0.7937160842262533       -0.13282898715992036
1890000000               0.7750782477031454       -0.21274621147401362
1920000000               0.7484510108220814       -0.2902186815044771
1950000000               0.7141402585719103       -0.3644529489807852
1980000000               0.6725300940911417       -0.43469226786878246
2010000000               0.6240786639860879       -0.5002241895857216
2040000000               0.5693132992499319       -0.5603877206063761
2070000000               0.5088250211556103       -0.6145800082606772
2100000000               0.4432624518183076       -0.662262538308285
2130000000               0.3733251449217642       -0.7029668440848865
2.16E9                   0.29975630731557285      -0.7362997315889652
2.19E9                   0.2233348150004714       -0.7619479972513041
2.22E9                   0.14486635202043682      -0.7796825225265314
2.25E9                   0.06517347049732329      -0.7893614364085839
2.28E9                   -0.014915504107550603    -0.7909317471242944
2.31E9                   -0.09457837270387533     -0.7844285842099903
2.34E9                   -0.17301066113802419     -0.7699712830947497
2.37E9                   -0.24943507234843515     -0.7477563767336164
2.4E9                    -0.32310703110918065     -0.718049096876729
2.43E9                   -0.3933161069361843      -0.6811762527715427
2.46E9                   -0.45938546886980025     -0.6375229110241489
2.49E9                   -0.5206727801867465      -0.5875329287316179
2.52E9                   -0.5765748060575676      -0.5317108890291966
2.55E9                   -0.6265354902480592      -0.4706223834677512
2.58E9                   -0.6700554743023228      -0.4048909552013917
2.61E9                   -0.7067009281835487      -0.3351918226917343
2.64E9                   -0.7361104926085601      -0.262243494036577
2.67E9                   -0.7580000949544884      -0.18679843726785827
2.7E9                    -0.7721659208727631      -0.10963358312452448
2.73E9                   -0.7784859442802956      -0.031541033308463626
2.76E9                   -0.7769203426087978      0.04668090630045074
2.79E9                   -0.7675110057225867      0.12423635868946255
2.82E9                   -0.7503802528382395      0.2003401918734675
2.85E9                   -0.7257288151964087      0.27422602362521015
2.88E9                   -0.6938331154377166      0.34515389985702677
2.91E9                   -0.6550418665423279      0.4124176131588855
2.94E9                   -0.6097720150671739      0.4753516156799831
2.97E9                   -0.5585040601013801      0.5333374734781905
3.0E9                    -0.5017767876659535      0.5858098073132041
3.03E9                   -0.4401814688273875      0.6322616660873135
3.06E9                   -0.3743555777198948      0.6722492830289041
3.09E9                   -0.3049760924849694      0.7053961706533214
3.12E9                   -0.23275244751858512     0.7313965179568639
3.15E9                   -0.1584192090534714      0.7500178616976749
3.18E9                   -0.08272854786221072     0.7611030124019417
3.21E9                   -0.006442582390356755    0.7645712242148615
3.24E9                   0.06967433621835077      0.7604186049285391
3.27E9                   0.14486332903568383      0.7487177679687753
3.3E9                    0.21837861892579566      0.7296167312288981
3.33E9                   0.28949502129589283      0.7033370687702479
3.36E9                   0.3575152317648943       0.6701713212886934
3.39E9                   0.42177684234610013      0.6304796714693464
3.42E9                   0.4816590103119168       0.5846858927355616
3.45E9                   0.53658869374875         0.5332725867283796
3.48E9                   0.5860463572252849       0.4767757378873073
3.51E9                   0.6295710428372918       0.41577863401048276
3.54E9                   0.6667647005531369       0.3509052289267738
3.57E9                   0.6972956810163531       0.28281305470173024
3.6E9                    0.7209013164208451       0.2121858205416862
3.63E9                   0.7373895496772808       0.13972585732867235
3.66E9                   0.7466396141754008       0.0661465749128345
3.69E9                   0.7486018087912385       -0.007834907763156661
3.72E9                   0.7432964491235787       -0.08150481891537625
3.75E9                   0.7308121042779661       -0.15415936229264848
3.78E9                   0.711303250887578        -0.22511083402927393
3.81E9                   0.6849874946985182       -0.2936931813375193
3.84E9                   0.6521425213503588       -0.3592670050564648
3.87E9                   0.6131029307419912       -0.4212240695329677
3.9E9                    0.5682570702670734       -0.47899144729719734
3.93E9                   0.5180439065915247       -0.5320354708478082
3.96E9                   0.4629498766874008       -0.5798656649783042
3.99E9                   0.4035055657883131       -0.6220387786250569
4.02E9                   0.34028200640898004      -0.6581629347803812
4.05E9                   0.27388639965515155      -0.6879018005397713
4.08E9                   0.20495712647868347      -0.7109785834164684
4.11E9                   0.1341580197495784       -0.7271796125859794
4.14E9                   0.062171975970825244     -0.7363572733035533
4.17E9                   -0.010305931008434577    -0.7384321195676836
4.2E9                    -0.08257562945621828     -0.7333940720533526
4.23E9                   -0.15393931871729977     -0.7213026909507759
4.26E9                   -0.22370865883412627     -0.7022865765455593
4.29E9                   -0.2912117639630982      -0.6765419832313144
4.32E9                   -0.35579993323766956     -0.6443307346596202
4.35E9                   -0.4168540875633416      -0.6059775075557593
4.38E9                   -0.47379089328583845     -0.5618665232048838
4.41E9                   -0.5260685461791922      -0.5124376622733106
4.44E9                   -0.573192170022453       -0.45818200910511475
4.47E9                   -0.6147187635348393      -0.3996368378838985
4.5E9                    -0.6502616156914833      -0.33738007156727345
4.53E9                   -0.6794941065744136      -0.2720242693869394
4.56E9                   -0.7021528197118073      -0.20421022406643954
4.59E9                   -0.7180399111068724      -0.1346002709539792
4.62E9                   -0.7270247074045524      -0.06387142400567256
4.65E9                   -0.7290445371691319      0.0072915455701629455
4.68E9                   -0.7241048289367955      0.0782029852318271
4.71E9                   -0.7122785298253398      0.14818311446817298
4.74E9                   -0.6937049019520874      0.21656461010888833
4.77E9                   -0.6685877386294936      0.2826990045906731
4.8E9                    -0.6371930142826078      0.3459628878950042
4.83E9                   -0.5998459542313687      0.405763891399784
4.86E9                   -0.5569274973503817      0.46154640115279383
4.89E9                   -0.5088701347863264      0.5127969117428665
4.92E9                   -0.4561531406494066      0.559048904818736
4.95E9                   -0.3992972567779344      0.5998871295138758
4.98E9                   -0.3388589407683036      0.6349511793385629
5.01E9                   -0.2754243226506978      0.6639382989101063
5.04E9                   -0.2096030319651507      0.6866054070921925
5.07E9                   -0.14202204785604308     0.7027703807972303
5.1E9                    -0.07331968874037785     0.712312692963995
5.13E9                   -0.004139800088220902    0.7151735248020628
5.16E9                   0.06487386681698304      0.7113554640902775
5.19E9                   0.1330831430841343       0.7009218557184556
5.22E9                   0.19986086824166965      0.6839958016182495
5.25E9                   0.26459628934113316      0.6607587440440327
5.28E9                   0.326700397361458        0.6314485414233387
5.31E9                   0.3856110927482435       0.5963569762975705
5.34E9                   0.4407980368198315       0.55582670788656
5.37E9                   0.49176706694769         0.5102477616964869
5.4E9                    0.538064120684637        0.4600536962591196
5.43E9                   0.5792786941185712       0.4057175825343278
5.46E9                   0.6150469178305997       0.3477478812703074
5.49E9                   0.6450543498278141       0.28668423282495764
5.52E9                   0.6690385588945766       0.2230931105664149
5.55E9                   0.6867915181160118       0.1575632520211307
5.58E9                   0.6981617652556089       0.09070077830371603
5.61E9                   0.7030562300422013       0.02312393985651162
5.64E9                   0.7014415899926949       -0.04454252123835632
5.67E9                   0.6933450055224388       -0.11167333387710232
5.7E9                    0.6788541095739788       -0.17764885585544546
5.73E9                   0.658116188852782        -0.24186124304173676
5.76E9                   0.6313365815560268       -0.3037204309570249
5.79E9                   0.5987764015067601       -0.36265976881401824
5.82E9                   0.5607497446613653       -0.41814122846510354
5.85E9                   0.5176205194156316       -0.469660201173948
5.88E9                   0.4697989772816012       -0.5167499509565023
5.91E9                   0.41773794258229613      -0.5589857922671906
5.94E9                   0.36192868807258344      -0.5959890122422619
5.97E9                   0.3028963962167483       -0.6274304946555866
6.0E9                    0.24119517605412125      -0.6530339537674299
