% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.6410887550735144       -0.663181221995136
2040000000               0.5687934619817286       -0.7251467800088018
2070000000               0.49061804322588554      -0.7792385131969652
2100000000               0.40741856525794556      -0.8249074986387825
2130000000               0.3201025261333431       -0.8616972967129745
2.16E9                   0.22961933772406182      -0.8892492758039066
2.19E9                   0.1369500658497035       -0.9073073361008135
2.22E9                   0.04309616802453764      -0.9157219356096002
2.25E9                   -0.05093311197299713     -0.9144530563883685
2.28E9                   -0.14413491295391853     -0.9035713198060988
2.31E9                   -0.2355281618330304      -0.88325601797154
2.34E9                   -0.32416881564811545     -0.8537888197850793
2.37E9                   -0.40916235846209653     -0.8155429445797309
2.4E9                    -0.4896708200225742      -0.7689697665342051
2.43E9                   -0.5649135315148461      -0.7145868584600084
2.46E9                   -0.6341642351363586      -0.6529712748514034
2.49E9                   -0.6967493399537722      -0.5847587669812871
2.52E9                   -0.7520509656026649      -0.5106459145887228
2.55E9                   -0.7995149970643596      -0.4313908708631122
2.58E9                   -0.8386616425364513      -0.34781002184282006
2.61E9                   -0.869095528558574       -0.26077036606808174
2.64E9                   -0.8905134983603533      -0.17117896290231083
2.67E9                   -0.9027096144167255      -0.079971037614892
2.7E9                    -0.9055776604357757      0.011902125737969234
2.73E9                   -0.8991116758205427      0.1034849190201294
2.76E9                   -0.8834049930433352      0.19382855880497513
2.79E9                   -0.8586481009661302      0.2820016144007605
2.82E9                   -0.8251255286135113      0.36709993605932023
2.85E9                   -0.7832118609116802      0.4482560017342918
2.88E9                   -0.7333669545120378      0.524647679758048
2.91E9                   -0.6761304044742467      0.5955063835578887
2.94E9                   -0.6121153100874276      0.6601245789965664
2.97E9                   -0.5420013928150934      0.7178625963680147
3.0E9                    -0.4665275271757028      0.7681546961064382
3.03E9                   -0.3864837537884733      0.8105143389323907
3.06E9                   -0.3027028518212528      0.8445386160920934
3.09E9                   -0.21605155469774476     0.8699118029360764
3.12E9                   -0.12742149784867537     0.8864080084751014
3.15E9                   -0.03771999001399032     0.8938929041546759
3.18E9                   0.05213930029411884      0.892324526097762
3.21E9                   0.14124565412819745      0.8817531554069679
3.24E9                   0.22870052277220554      0.8623202896855713
3.27E9                   0.3136265814867212       0.8342567248048793
3.3E9                    0.3951765438836706       0.7978797684861783
3.33E9                   0.47254166833215727      0.7535896068366411
3.36E9                   0.5449598881314132       0.701864842629329
3.39E9                   0.6117234925257364       0.6432572220060898
3.42E9                   0.6721862760247923       0.5783855670832104
3.45E9                   0.7257700600062922       0.5079289386024834
3.48E9                   0.7719704757593846       0.4326190681449448
3.51E9                   0.810361886518858        0.35323212501539303
3.54E9                   0.84060132320276         0.2705799181423895
3.57E9                   0.862431320147913        0.18550067434635276
3.6E9                    0.8756815666877054       0.09884957360064217
3.63E9                   0.8802693367168424       0.011489250737656574
3.66E9                   0.8761987152547299       -0.07571951697579621
3.69E9                   0.8635586982799691       -0.1619267275158914
3.72E9                   0.8425202912675694       -0.24630149616998642
3.75E9                   0.8133327695970061       -0.3280396791138054
3.78E9                   0.7763192930719343       -0.40637067921875936
3.81E9                   0.7318720901003637       -0.480563386864144
3.84E9                   0.6804474400587716       -0.5499312756606533
3.87E9                   0.6225606701829591       -0.6138367567925157
3.9E9                    0.5587813281373482       -0.6716949825113752
3.93E9                   0.48972858728301394      -0.7229773496807319
3.96E9                   0.41606680617165903      -0.7672149556203478
3.99E9                   0.33850103661525427      -0.804002184564173
4.02E9                   0.2577722009083196       -0.8330004671813186
4.05E9                   0.1746516670090129       -0.8539420980030841
4.08E9                   0.08993503862435244      -0.8666338658633151
4.11E9                   0.004435114935897744     -0.8709601878722162
4.14E9                   -0.0810258812239436      -0.8668854497841277
4.17E9                   -0.16562459667768314     -0.8544553313227452
4.2E9                    -0.24854509677479691     -0.8337970044803656
4.23E9                   -0.32898740636437407     -0.8051182029270942
4.26E9                   -0.40617582731146307     -0.7687052446296481
4.29E9                   -0.4793668875288699      -0.7249201329249755
4.32E9                   -0.5478568451771204      -0.6741968630106258
4.35E9                   -0.6109887190870013      -0.6170370328276236
4.38E9                   -0.6681588341160514      -0.5540048180313519
4.41E9                   -0.7188228608271423      -0.48572133841024834
4.44E9                   -0.7625013041463415      -0.4128584290444839
4.47E9                   -0.798784368967978       -0.3361318364377216
4.5E9                    -0.8273361129736339      -0.25629388290845023
4.53E9                   -0.8478977935502112      -0.17412567398394926
4.56E9                   -0.8602903277048513      -0.0904289553788089
4.59E9                   -0.8644158094640061      -0.006017752133682018
4.62E9                   -0.8602580651939944      0.07829006268077082
4.65E9                   -0.8478822684246679      0.1616811232625731
4.68E9                   -0.8274336740837884      0.2433547231183676
4.71E9                   -0.7991355572946817      0.3225306722940441
4.74E9                   -0.7632864448601677      0.39845681135831956
4.77E9                   -0.7202567058224825      0.47041616941401926
4.8E9                    -0.6704845290789611      0.5377337669490182
4.83E9                   -0.6144712784018613      0.5997830480998861
4.86E9                   -0.5527761970599053      0.6559918871418998
4.89E9                   -0.4860104469203278      0.7058480670181477
4.92E9                   -0.41483050893390994     0.7489040933498599
4.95E9                   -0.33993103108147216     0.784781199838422
4.98E9                   -0.2620372696132445      0.8131724249911436
5.01E9                   -0.18189731411481064     0.8338446919331388
5.04E9                   -0.10027430526871708     0.8466398930102437
5.07E9                   -0.017938838868711216    0.8514750556686055
5.1E9                    0.06433830066346823      0.848341728831641
5.13E9                   0.1457930120857501       0.8373047610005936
5.16E9                   0.22567437625732759      0.8185006273088322
5.19E9                   0.30325086987163596      0.7921354003627381
5.22E9                   0.3778163972540973       0.758482367851188
5.25E9                   0.44869619573097275      0.7178792173019259
5.28E9                   0.5152525771216035       0.6707246770833429
5.31E9                   0.5768903751538453       0.6174745431801678
5.34E9                   0.6330619253714919       0.5586371161534427
5.37E9                   0.683271434602364        0.49476817445993637
5.4E9                    0.727078685893816        0.42646566866492414
5.43E9                   0.7641021285588675       0.35436431104200705
5.46E9                   0.7940214761545384       0.27913016657882983
5.49E9                   0.8165799528685362       0.2014552578794275
5.52E9                   0.8315862921665155       0.1220521143303771
5.55E9                   0.8389165199229645       0.04164814928964414
5.58E9                   0.8385154718135678       -0.03902025387599418
5.61E9                   0.8303979219628552       -0.11921402879420812
5.64E9                   0.8146491516836687       -0.19819809949143735
5.67E9                   0.7914247753063602       -0.27524836554280435
5.7E9                    0.7609496739904391       -0.3496588339557141
5.73E9                   0.723515969816658        -0.42074866558879914
5.76E9                   0.6794800856125097       -0.48786888893453084
5.79E9                   0.6292590432634836       -0.550408588078145
5.82E9                   0.5733262084648619       -0.6078004801663128
5.85E9                   0.5122066665556225       -0.6595259139770471
5.88E9                   0.4464723273686712       -0.705119390629378
5.91E9                   0.37673675573794974      -0.7441727031194264
5.94E9                   0.30364965884092143      -0.7763387278828804
5.97E9                   0.22789095409417667      -0.8013348200132111
6.0E9                    0.15016438150124714      -0.8189457018179671
