% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.66E9                   -0.41595615802841923     0.7804665894283115
3.69E9                   -0.34731519870850475     0.8118352078331612
3.72E9                   -0.2763256140618559      0.837180852495224
3.75E9                   -0.20351464054939888     0.8563330830724439
3.78E9                   -0.12942127196118156     0.8691675084414888
3.81E9                   -0.054592246716088866    0.8756065237115056
3.84E9                   0.02042200175298241      0.8756196988077367
3.87E9                   0.09507140148459198      0.8692238178024558
3.9E9                    0.16881027536047188      0.8564825706950651
3.93E9                   0.2411013217128918       0.8375059017905242
3.96E9                   0.31141951249626276      0.8124490215007282
3.99E9                   0.37925588003272637      0.781511091281535
4.02E9                   0.4441211644907943       0.744933594337775
4.05E9                   0.5055492957171696       0.7029984076730451
4.08E9                   0.5631006855787389       0.6560255934876554
4.11E9                   0.616365309407798        0.6043709298517639
4.14E9                   0.6649655580780615       0.5484232016133375
4.17E9                   0.7085588446333759       0.48860127274126885
4.2E9                    0.7468399510794452       0.4253509613893027
4.23E9                   0.7795431021002877       0.35914173901187696
4.26E9                   0.8064437532692352       0.2904632757111359
4.29E9                   0.8273600824939131       0.21982185504430946
4.32E9                   0.8421541750969294       0.14773668307634247
4.35E9                   0.8507328953171449       0.07473611740131848
4.38E9                   0.8530484395304616       0.0013538423889023594
4.41E9                   0.8490985688874417       -0.07187498352707077
4.44E9                   0.8389265208305322       -0.14441758293492998
4.47E9                   0.8226206003615986       -0.21574739194668902
4.5E9                    0.8003134531234466       -0.28534784485414977
4.53E9                   0.7721810237739106       -0.3527160855750976
4.56E9                   0.7384412050487626       -0.4173665797172945
4.59E9                   0.6993521853000477       -0.47883460093005603
4.62E9                   0.6552105050578121       -0.5366795653330357
4.65E9                   0.6063488360628888       -0.5904881885053793
4.68E9                   0.5531334991490496       -0.6398774407804545
4.71E9                   0.4959617396626545       -0.6844972787217762
4.74E9                   0.43525878143014585      -0.7240331326043337
4.77E9                   0.37147468154956675      -0.7582081324560638
4.8E9                    0.30508100936959726      -0.7867850574607018
4.83E9                   0.2365673735575996       -0.8095679956564112
4.86E9                   0.16643782160308584      -0.8264037026716654
4.89E9                   0.09520713670465941      -0.8371826496958191
4.92E9                   0.023397057875202344     -0.8418397524054475
4.95E9                   -0.048467549962475515    -0.8403547743018263
4.98E9                   -0.11986254795600965     -0.8327523999714972
5.01E9                   -0.190268368641755       -0.8191019762495494
5.04E9                   -0.2591738251998522      -0.7995169220104623
5.07E9                   -0.32607985524696925     -0.774153810193797
5.1E9                    -0.3905031697063316      -0.7432111287389827
5.13E9                   -0.45197977824111346     -0.7069277300972695
5.16E9                   -0.5100683637767326      -0.6655809819628425
5.19E9                   -0.564353480195073       -0.6194846347059696
5.22E9                   -0.6144485497031517      -0.5689864230664321
5.25E9                   -0.6599986382899954      -0.5144654215802084
5.28E9                   -0.7006829900850241      -0.45632917403895523
5.31E9                   -0.736217302888576       -0.3950106181973447
5.34E9                   -0.7663557283005342      -0.33096482795570564
5.37E9                   -0.7908925810447688      -0.2646655965875733
5.4E9                    -0.809663743439511       -0.19660188666117978
5.43E9                   -0.822547753162543       -0.1272741743425446
5.46E9                   -0.8294665653495846      -0.05719071759638085
5.49E9                   -0.8303859834847904      0.013136220962366302
5.52E9                   -0.8253157571863586      0.08319416537667312
5.55E9                   -0.8143093486173403      0.15247420085702665
5.58E9                   -0.7974633727242253      0.22047470129182845
5.61E9                   -0.7749167196562413      0.2867049811961085
5.64E9                   -0.7468493703266983      0.3506888454286976
5.67E9                   -0.7134809179861364      0.41196801229027447
5.7E9                    -0.6750688095049666      0.4701053880560315
5.73E9                   -0.6319063203758479      0.5246881721796227
5.76E9                   -0.5843202775286586      0.5753307730424667
5.79E9                   -0.5326685452412646      0.6216775133968919
5.82E9                   -0.47733729186017354     0.6634051044198638
5.85E9                   -0.41873805897744054     0.7002248678900452
5.88E9                   -0.3573046582441151      0.7318846889867987
5.91E9                   -0.2934899237175877      0.7581706862841744
5.94E9                   -0.22776234795522898     0.7789085903724108
5.97E9                   -0.160602629310905       0.7939648263043455
6.0E9                    -0.09250015604496867     0.8032472978004739
