% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.55E9                   -0.8454659292635438      0.18583298351496857
5.58E9                   -0.8257609169651131      0.25652497565435717
5.61E9                   -0.8001229674984152      0.32519992798699154
5.64E9                   -0.768753550403281       0.3913616523656793
5.67E9                   -0.7318954600797869      0.4545337647471992
5.7E9                    -0.6898308885855139      0.5142631044706006
5.73E9                   -0.6428792204085167      0.5701229692739559
5.76E9                   -0.5913945645795992      0.6217161449510974
5.79E9                   -0.535763040439067       0.6686777081667845
5.82E9                   -0.4763998361319528      0.710677580268145
5.85E9                   -0.4137460628628327      0.7474228108034016
5.88E9                   -0.34826543196696885     0.7786595723799219
5.91E9                   -0.28044078465978706     0.804174853050834
5.94E9                   -0.21077050478766746     0.8237978375584254
5.97E9                   -0.13976484388716523     0.8374009730101775
6.0E9                    -0.06794218592506222     0.8449007173936256
