% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.0700246202965726       -0.8485674301022526
2.46E9                   -0.008551535176352588    -0.8507902731943064
2.49E9                   -0.08690706633519092     -0.8458119519331275
2.52E9                   -0.16439636491956408     -0.8336794525520791
2.55E9                   -0.24037197359164786     -0.8144968449427777
2.58E9                   -0.31419189968386824     -0.788429815028389
2.61E9                   -0.38522863197279256     -0.7557070581298988
2.64E9                   -0.4528779789773954      -0.7166187564007394
2.67E9                   -0.5165667383021211      -0.6715130782830724
2.7E9                    -0.5757589766040773      -0.6207916163528807
2.73E9                   -0.6299610916520499      -0.5649043679052113
2.76E9                   -0.6787259254309719      -0.5043445610102234
2.79E9                   -0.7216561545695024      -0.4396434362418602
2.82E9                   -0.7584071061494589      -0.3713650016119558
2.85E9                   -0.7886890792630968      -0.3001007476069748
2.88E9                   -0.812269207222986       -0.22646430856267508
2.91E9                   -0.8289728690711725      -0.15108606749793155
2.94E9                   -0.8386846465128155      -0.07460771414667744
2.97E9                   -0.8413488181108907      0.002323222768023249
3.0E9                    -0.8369693832757998      0.07905883940165546
3.03E9                   -0.8256096119589874      0.1549562810775581
3.06E9                   -0.807391120807329       0.22938308752640318
3.09E9                   -0.7824924821225197      0.3017224177424379
3.12E9                   -0.7511473776724065      0.3713781132935693
3.15E9                   -0.7136423147727637      0.4377795605817538
3.18E9                   -0.6703139264409846      0.5003863158999292
3.21E9                   -0.6215458803752246      0.558692461241888
3.24E9                   -0.5677654224668086      0.6122306634215825
3.27E9                   -0.5094395795195125      0.6605759127733342
3.3E9                    -0.4470710433123219      0.7033489195713851
3.33E9                   -0.38119375495572866     0.7402191455432281
3.36E9                   -0.31236820628195316     0.7709074438716379
3.39E9                   -0.24117647545018217     0.7951882742944205
3.42E9                   -0.16821701876403186     0.8128914513904979
3.45E9                   -0.0940992510905657      0.8239033759808465
3.48E9                   -0.01943796386581749     0.828167694489674
3.51E9                   0.055152348611612646     0.8256853326146827
3.54E9                   0.12906315985707587      0.8165138608671978
3.57E9                   0.20169746256398613      0.8007661722977591
3.6E9                    0.27247507147057654      0.7786084859364373
3.63E9                   0.34083754936267624      0.7502577284753593
3.66E9                   0.4062526442076722       0.7159783841897998
3.69E9                   0.4682181544584058       0.6760789318632981
3.72E9                   0.526265174746969        0.630908004262813
3.75E9                   0.5799607100698367       0.5808504121784032
3.78E9                   0.6289096820716186       0.5263231754595222
3.81E9                   0.6727563903654528       0.46777169860622614
3.84E9                   0.7111855385160766       0.4056662118465151
3.87E9                   0.7439229836010658       0.34049855853454264
3.9E9                    0.7707364033573239       0.27277933895461054
3.93E9                   0.7914360728487679       0.20303532672582192
3.96E9                   0.8058758880161595       0.13180698208544026
3.99E9                   0.8139546710935441       0.059645830145232975
4.02E9                   0.8156176699562168       -0.012888523060711777
4.05E9                   0.8108580586557217       -0.08523189518435341
4.08E9                   0.7997181922111555       -0.15681959965001846
4.11E9                   0.7822903781175079       -0.22709101292359485
4.14E9                   0.7587169905174908       -0.2954944717548135
4.17E9                   0.729189846068552        -0.36149228898929264
4.2E9                    0.6939488546914735       -0.4245656806900974
4.23E9                   0.6532800304469668       -0.4842194407890008
4.26E9                   0.6075129848170246       -0.5399862636014086
4.29E9                   0.5570180252599342       -0.5914306785873009
4.32E9                   0.5022029546846962       -0.6381526087080482
4.35E9                   0.44350962731787935      -0.6797905848385973
4.38E9                   0.3814102792090493       -0.7160246442336475
4.41E9                   0.3164036289406836       -0.7465789195272259
4.44E9                   0.24901074030434067      -0.7712238979237752
4.47E9                   0.17977065090166866      -0.7897783087251528
4.5E9                    0.10923579231785326      -0.8021105870276181
4.53E9                   0.03796725124924532      -0.8081398638607807
4.56E9                   -0.03347005860794372     -0.8078364464283079
4.59E9                   -0.10451223104594565     -0.8012217737581754
4.62E9                   -0.17460112217005294     -0.7883678594774606
4.65E9                   -0.24318894857895046     -0.7693962602462924
4.68E9                   -0.3097426734119815      -0.7444766292995346
4.71E9                   -0.37374815531483546     -0.7138249224279248
4.74E9                   -0.4347140665243121      -0.677701313546349
4.77E9                   -0.4921756063647239      -0.6364078498324183
4.8E9                    -0.5456980357819836      -0.5902858414470432
4.83E9                   -0.5948800351108895      -0.5397129526252382
4.86E9                   -0.6393568490535518      -0.4850999527422333
4.89E9                   -0.6788031447964826      -0.42688710315351913
4.92E9                   -0.7129354857906951      -0.3655401936101699
4.95E9                   -0.7415143237595041      -0.3015462890811583
4.98E9                   -0.7643454356544809      -0.23540929074043607
5.01E9                   -0.7812807754151283      -0.16764544280517685
5.04E9                   -0.7922187639375293      -0.09877892275198916
5.07E9                   -0.7971040939764835      -0.02933763244256328
5.1E9                    -0.7959271670941195      0.040150737594416945
5.13E9                   -0.7887232935563329      0.10916236180026376
5.16E9                   -0.7755717631985934      0.177180707503076
5.19E9                   -0.7565948365003975      0.24369983714828442
5.22E9                   -0.7319566281415272      0.30822768539342515
5.25E9                   -0.7018617921160671      0.37028936209869256
5.28E9                   -0.666553900149536       0.4294304511250096
5.31E9                   -0.626313446188122       0.4852202001002692
5.34E9                   -0.5814554911478095      0.5372544664878467
5.37E9                   -0.5323270436043795      0.5851583160393073
5.4E9                    -0.4793043143303919      0.6285882449627482
5.43E9                   -0.42278996836709065     0.6672340800970924
5.46E9                   -0.36321043879113885     0.7008206662585339
5.49E9                   -0.3010132896932238      0.7291094588178159
5.52E9                   -0.23666455105036155     0.7519001057436282
5.55E9                   -0.1706459130058292      0.7690320433524729
5.58E9                   -0.10345166659459136     0.7803860631149409
5.61E9                   -0.035585308352941956    0.7858857485194284
5.64E9                   0.032444219492689365     0.7854986418902032
5.67E9                   0.10012661204539448      0.7792369897606293
5.7E9                    0.16695449451708788      0.7671579395154224
5.73E9                   0.23242775579998068      0.7493631220094329
5.76E9                   0.29605773860330037      0.7259976437252925
5.79E9                   0.357371141890879        0.697248598684121
5.82E9                   0.4159135770904314       0.6633432571087868
5.85E9                   0.47125281459805174      0.624547071500249
5.88E9                   0.5229818168764361       0.5811615709185503
5.91E9                   0.5707216547346556       0.5335221291144946
5.94E9                   0.6141243537247185       0.48199553307412923
5.97E9                   0.6528756499041144       0.4269772655056352
6.0E9                    0.6866975794604763       0.3688884412713269
