% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.756207606220477       0.3768832120907568
3.15E9                   -0.7181738521735723      0.4437233732169416
3.18E9                   -0.6742802008915384      0.5067172109422282
3.21E9                   -0.6249154359680733      0.5653559442020585
3.24E9                   -0.5705121264028937      0.619169890149294
3.27E9                   -0.5115427774637192      0.6677322187371061
3.3E9                    -0.4485156605406709      0.7106623601044979
3.33E9                   -0.3819703411530306      0.7476290414465605
3.36E9                   -0.3124729222871895      0.7783529259222354
3.39E9                   -0.24061102087757097     0.8026088193257682
3.42E9                   -0.16698850058643924     0.8202274016246861
3.45E9                   -0.09221999470999798     0.8310964324955125
3.48E9                   -0.016925270285371854    0.8351613751040159
3.51E9                   0.05827649344195756      0.8324253844162183
3.54E9                   0.13277241449541374      0.8229486182585483
3.57E9                   0.2059614861694147       0.8068468531671287
3.6E9                    0.27725989149867286      0.7842894215206463
3.63E9                   0.346105923495516        0.7554965268229716
3.66E9                   0.4119643983359355       0.7207360326371669
3.69E9                   0.474330479326785        0.6803198503340138
3.72E9                   0.5327328672362116       0.6346000678624553
3.75E9                   0.5867363511147062       0.5839649677634443
3.78E9                   0.6359437524518402       0.5288350813975657
3.81E9                   0.679997337852883        0.46965941803523087
3.84E9                   0.7185798237430217       0.4069119853902865
3.87E9                   0.7514151448862464       0.3410886708061234
3.9E9                    0.7782691880406166       0.2727044747116422
3.93E9                   0.7989506805078094       0.20229099017344182
3.96E9                   0.8133123571941628       0.13039393252157147
3.99E9                   0.8212524180504275       0.05757047520094127
4.02E9                   0.8227161612341789       -0.015613834384544573
4.05E9                   0.8176975765023201       -0.08858872377449656
4.08E9                   0.8062406391191541       -0.1607834336325008
4.11E9                   0.7884400662723401       -0.23163144897069007
4.14E9                   0.764441371944487        -0.30057553868246684
4.17E9                   0.7344401551454699       -0.3670728810299141
4.2E9                    0.6986806512730767       -0.43060006568230574
4.23E9                   0.6574536449473776       -0.4906578134807238
4.26E9                   0.6110938742144758       -0.5467753227470086
4.29E9                   0.5599770510399366       -0.5985142153044433
4.32E9                   0.5045165918166822       -0.6454721001065247
4.35E9                   0.445160109638046        -0.6872857902050256
4.38E9                   0.38238568307802084      -0.7236342013691308
4.41E9                   0.31669789508544144      -0.7542409372330302
4.44E9                   0.24862363369662896      -0.7788765385328745
4.47E9                   0.17870765997543325      -0.7973603530656395
4.5E9                    0.10750797103794946      -0.8095619738457241
4.53E9                   0.035591009774812936     -0.8154021965879343
4.56E9                   -0.036473207259376215    -0.8148534620152283
4.59E9                   -0.10811596011544947     -0.80793977072548
4.62E9                   -0.1787746082023178      -0.7947360849446627
4.65E9                   -0.2478972099572757      -0.7753672579432883
4.68E9                   -0.3149469263655542      -0.7500065519215071
4.71E9                   -0.37940618627033046     -0.7188738116085847
4.74E9                   -0.44078062215868175     -0.6822333489841143
4.77E9                   -0.4986028039003532      -0.6403915659786542
4.8E9                    -0.5524357950828365      -0.5936943066013877
4.83E9                   -0.6018765310748938      -0.5425239025153265
4.86E9                   -0.6465589781674338      -0.4872958698731291
4.89E9                   -0.6861569948391049      -0.42845523504407157
4.92E9                   -0.7203867938956071      -0.36647250732603104
4.95E9                   -0.7490089065049275      -0.30183936547747964
4.98E9                   -0.7718295761210936      -0.2350641684589662
5.01E9                   -0.7887015565089412      -0.1666674279088079
5.04E9                   -0.7995243442128386      -0.09717738357814114
5.07E9                   -0.8042439306970586      -0.027125799473032536
5.1E9                    -0.8028521994053199      0.04295595103665018
5.13E9                   -0.7953861040558629      0.11254051019943118
5.16E9                   -0.7819267366393357      0.18110793718183038
5.19E9                   -0.7625983291860673      0.24814899436046095
5.22E9                   -0.7375671524349358      0.31316842287356533
5.25E9                   -0.7070402113444352      0.3756882557686305
5.28E9                   -0.6712636244915822      0.4352511307536047
5.31E9                   -0.6305206223625953      0.49142348902305844
5.34E9                   -0.5851291866945051      0.5437985210441045
5.37E9                   -0.5354394359308695      0.5919987580881915
5.4E9                    -0.4818309002835955      0.6356782899228205
5.43E9                   -0.4247098085327403      0.6745246746010592
5.46E9                   -0.36450644196488347     0.7082606586673782
5.49E9                   -0.30167252986558135     0.736645828830646
5.52E9                   -0.23667859589466922     0.7594782749437186
5.55E9                   -0.17001113322983327     0.7765962778032677
5.58E9                   -0.10216949189879188     0.7878799649194157
5.61E9                   -0.033662399087881316    0.7932528187257961
5.64E9                   0.03499590621842313      0.7926828854764578
5.67E9                   0.10328986890989551      0.786183527330135
5.7E9                    0.17070701465287233      0.7738135916405767
5.73E9                   0.23674236596247802      0.7556769411411802
5.76E9                   0.300902686865728        0.731921383055316
5.79E9                   0.3627104146242987       0.7027371225292027
5.82E9                   0.4217072306081853       0.6683549075731015
5.85E9                   0.47745732060637425      0.6290440075413685
5.88E9                   0.5295504315312896       0.5851100888811712
5.91E9                   0.5776048245970372       0.5368929624190728
5.94E9                   0.6212701678241139       0.4847641183756253
5.97E9                   0.6602303382594027       0.4291239569816816
6.0E9                    0.6942060483653052       0.3703986547812146
