% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.37433300907368994      -0.7722934655825425
2.34E9                   0.3008810925858059       -0.80286674224778
2.37E9                   0.2250985532290299       -0.8264975969749616
2.4E9                    0.14762461945125854      -0.8430408715064047
2.43E9                   0.06909733597318013      -0.8524011722439145
2.46E9                   -0.009844064175299217    -0.8545284591726005
2.49E9                   -0.08855556948312326     -0.8494189118972845
2.52E9                   -0.16638755820988413     -0.8371201580176412
2.55E9                   -0.24268858310824346     -0.8177376418573991
2.58E9                   -0.3168129241939718      -0.7914390868121427
2.61E9                   -0.3881297527135972      -0.7584557406662
2.64E9                   -0.4560320250122123      -0.7190806967672978
2.67E9                   -0.5199441477623793      -0.6736652677729305
2.7E9                    -0.5793282280106745      -0.6226143366063447
2.73E9                   -0.6336891011911905      -0.5663812814318046
2.76E9                   -0.6825784160818006      -0.5054627657226515
2.79E9                   -0.7255980050819556      -0.44039349406879547
2.82E9                   -0.7624026865378382      -0.37174094501247723
2.85E9                   -0.7927025769926493      -0.3001000645251759
2.88E9                   -0.8162649459819118      -0.22608790496091047
2.91E9                   -0.8329156202355842      -0.15033820634159187
2.94E9                   -0.8425399322105012      -0.07349592994787525
2.97E9                   -0.8450832040427567      0.003788234201936721
3.0E9                    -0.8405507590794976      0.08086335577522963
3.03E9                   -0.8290074567692248      0.15708371230559168
3.06E9                   -0.8105767517195732      0.2318141570267146
3.09E9                   -0.7854392834059676      0.30443536485641465
3.12E9                   -0.7538310087989641      0.374348914930688
3.15E9                   -0.7160408955157057      0.4409821701166965
3.18E9                   -0.6724081975323867      0.5037929171138095
3.21E9                   -0.6233193383253982      0.5622737350796737
3.24E9                   -0.569204427276997       0.6159560651743059
3.27E9                   -0.5105334341303104      0.664413957109065
3.3E9                    -0.44781204370519134     0.7072674706360709
3.33E9                   -0.38157720998138434     0.7441857090206924
3.36E9                   -0.3123924265922958      0.774889457483568
3.39E9                   -0.24084273130869305     0.799153392820258
3.42E9                   -0.167529467132548       0.8168078218939157
3.45E9                   -0.09306483322091684     0.8277398986198161
3.48E9                   -0.01806627566059298     0.8318942641818551
3.51E9                   0.05684920995486884      0.8292730569834795
3.54E9                   0.13107076813659777      0.8199352504739521
3.57E9                   0.20399924762232333      0.8039953001972852
3.6E9                    0.2750525098624724       0.781621115163281
3.63E9                   0.3436703527330856       0.7530314081294609
3.66E9                   0.4093189375173598       0.7184925172027563
3.69E9                   0.47149463689573673      0.6783148201600424
3.72E9                   0.5297272578862469       0.6328488796237505
3.75E9                   0.5835826305779698       0.5824814633885124
3.78E9                   0.6326645901713424       0.5276315838787106
3.81E9                   0.6766164203119964       0.4687466944038192
3.84E9                   0.7151218729467296       0.406299161020094
3.87E9                   0.747905928663159        0.34078308579930444
3.9E9                    0.7747354942342          0.2727114838062001
3.93E9                   0.7954202280223666       0.20261372071725106
3.96E9                   0.809813624576817        0.13103302715351647
3.99E9                   0.81781438360117         0.05852385308687994
4.02E9                   0.8193679641635679       -0.014351164111529733
4.05E9                   0.8144681219732363       -0.0870247704575574
4.08E9                   0.8031581775929943       -0.15892924224909308
4.11E9                   0.7855317780246733       -0.22950102665726058
4.14E9                   0.7617329819840258       -0.2981857025269843
4.17E9                   0.7319555947181748       -0.3644430454538856
4.2E9                    0.6964417726434502       -0.4277519889678587
4.23E9                   0.655479988613314        -0.4876153202845819
4.26E9                   0.6094024833048725       -0.5435640145585975
4.29E9                   0.5585823263789579       -0.5951611757925013
4.32E9                   0.5034301822051045       -0.6420055984358606
4.35E9                   0.4443908339750744       -0.68373498343045
4.38E9                   0.3819394830641251       -0.7200288366354015
4.41E9                   0.3165778184891943       -0.7506110553175912
4.44E9                   0.24882984845131573      -0.775252181380214
4.47E9                   0.17923749877695772      -0.7937712788787691
4.5E9                    0.10835600512853141      -0.8060373836218911
4.53E9                   0.036749149452285405     -0.8119704757609235
4.56E9                   -0.035015588723952364    -0.8115419400878789
4.59E9                   -0.10637188301104956     -0.8047745006991232
4.62E9                   -0.17675932719267246     -0.7917416430876504
4.65E9                   -0.24562804248492462     -0.7725665632751482
4.68E9                   -0.31244307080678485     -0.747420703964534
4.71E9                   -0.3766885305577772      -0.7165219448235622
4.74E9                   -0.4378715421364449      -0.6801325030677949
4.77E9                   -0.49552594981347753     -0.6385565728293795
4.8E9                    -0.5492158648790108      -0.5921376968488852
4.83E9                   -0.5985390307153365      -0.541255836382824
4.86E9                   -0.6431299717890293      -0.48632409807549176
4.89E9                   -0.6826628507218557      -0.42778509485779026
4.92E9                   -0.7168539349841873      -0.36610695681259636
4.95E9                   -0.7454635759260779      -0.301779055331818
4.98E9                   -0.768297628180782       -0.23530754663710712
5.01E9                   -0.7852082816335665      -0.16721086794133533
5.04E9                   -0.7960943323237114      -0.09801532421020329
5.07E9                   -0.8009009720425788      -0.028250882025401658
5.1E9                    -0.7996192160597352      0.04155275958501713
5.13E9                   -0.7922851007833595      0.1108698159342983
5.16E9                   -0.7789787582735883      0.1791818409052045
5.19E9                   -0.7598234139398564      0.24598103111842196
5.22E9                   -0.7349842759220936      0.31077351069539416
5.25E9                   -0.7046672222179233      0.37308264557415394
5.28E9                   -0.6691171764755123      0.4324523536885278
5.31E9                   -0.6286161070512523      0.4884503030951917
5.34E9                   -0.5834806670504712      0.5406708624339819
5.37E9                   -0.534059574408745       0.5887377016624031
5.4E9                    -0.48073087127629277     0.6323060182992166
5.43E9                   -0.4238991848860054      0.6710644476745853
5.46E9                   -0.36399305012314864     0.7047367690174546
5.49E9                   -0.3014622762797924      0.7330835254994761
5.52E9                   -0.23677527616382132     0.7559036398083289
5.55E9                   -0.17041624243465137     0.7730360448165432
5.58E9                   -0.1028820580169855      0.7843612812446231
5.61E9                   -0.03467886039488519     0.7898029563100835
5.64E9                   0.03368176405984542      0.7893289197825534
5.67E9                   0.10168690890869261      0.7829520049749784
5.7E9                    0.16882668061874037      0.7707302091146535
5.73E9                   0.23459856274978305      0.7527662520810958
5.76E9                   0.29851162605882725      0.7292065427561942
5.79E9                   0.3600904424785794       0.7002396683158034
5.82E9                   0.41887864904391         0.6660945661071181
5.85E9                   0.47444220315339436      0.6270385179957934
5.88E9                   0.5263724284528778       0.5833750345126971
5.91E9                   0.5742889479183667       0.5354416102212503
5.94E9                   0.6178425485603012       0.48360727377253676
5.97E9                   0.6567179533377768       0.4282698452803206
6.0E9                    0.6906364213909435       0.36985284223050247
