% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.12370659223187826     0.7988656798860574
1440000000               -0.0475645081092658      0.8059128189300293
1470000000               0.028753885690241357     0.8057422402678589
1500000000               0.10456869509227557      0.7983881224464663
1530000000               0.17920846250056002      0.7839482248495566
1560000000               0.2520160596836471       0.7625825548120999
1590000000               0.3223543978336494       0.7345114951707166
1620000000               0.3896119061433854       0.7000134159055815
1650000000               0.4532077332695188       0.6594217978273582
1680000000               0.512596629347782        0.6131219002391863
1710000000               0.5672734698703951       0.561547008143798
1740000000               0.616777386790313        0.5051742977590424
1770000000               0.6606954764075514       0.44452036204161316
1800000000               0.6986660583446938       0.3801364402336618
1830000000               0.7303814647563925       0.3126033974557708
1860000000               0.7555903442104172       0.24252650184241445
1890000000               0.774099470417374        0.17053004737396282
1920000000               0.7857750520654321       0.09725187064637676
1950000000               0.7905435467073425       0.023337808494819718
1980000000               0.788391988756489        -0.050563859501440094
2010000000               0.7793678490110832       -0.1238079450572335
2040000000               0.7635784499686225       -0.1957578325991941
2070000000               0.7411899656774381       -0.2657908935163174
2100000000               0.712426033196747        -0.333303840739001
2130000000               0.6775659877667235       -0.3977180601864896
2.16E9                   0.6369426940861879       -0.45848498768046064
2.19E9                   0.590939867067305        -0.515091618718148
2.22E9                   0.5399886484078188       -0.5670662070912024
2.25E9                   0.4845630522041393       -0.6139840632826216
2.28E9                   0.4251738091302564       -0.6554730374469082
2.31E9                   0.3623603268715934       -0.691217778574369
2.34E9                   0.2966811742469501       -0.7209614526751182
2.37E9                   0.22870464470779056      -0.7445038277527526
2.4E9                    0.15900186084068882      -0.7616959755818873
2.43E9                   0.08814438493184902      -0.7724338841825525
2.46E9                   0.016706025735668817     -0.7766544050686881
2.49E9                   -0.05473403368576442     -0.7743357605603821
2.52E9                   -0.125590304066316       -0.7655020062593323
2.55E9                   -0.1952740424748729      -0.7502287277727835
2.58E9                   -0.2631997091173869      -0.7286472600161452
2.61E9                   -0.32879300927999006     -0.7009461611417735
2.64E9                   -0.3914988505252011      -0.6673700923076678
2.67E9                   -0.45078831475894204     -0.6282169084728908
2.7E9                    -0.506164426106851       -0.5838337661136992
2.73E9                   -0.5571668507086338      -0.5346127877559504
2.76E9                   -0.6033757586979065      -0.48098655851626726
2.79E9                   -0.6444150458639742      -0.42342355802099185
2.82E9                   -0.6799550453513366      -0.3624235469074572
2.85E9                   -0.709714800545536       -0.2985128980265726
2.88E9                   -0.7334639297054268      -0.2322398609919946
2.91E9                   -0.7510240893957513      -0.16416975758260352
2.94E9                   -0.7622700321897284      -0.09488011663187793
2.97E9                   -0.767130250048838       -0.024955766994594255
3.0E9                    -0.7655871951442897      0.04501608502464557
3.03E9                   -0.7576770727680824      0.11445076183302988
3.06E9                   -0.743489205201039       0.18277096870831044
3.09E9                   -0.7231649703952231      0.24941155854886043
3.12E9                   -0.696896324430599       0.313824169672619
3.15E9                   -0.6649239216472433      0.375481700328407
3.18E9                   -0.627534850415724       0.4338825864837276
3.21E9                   -0.5850600053458729      0.4885548529226788
3.24E9                   -0.5378711178248928      0.5390599117557442
3.27E9                   -0.4863774660181765      0.5849960858285812
3.3E9                    -0.43102228330788916     0.6260018362632944
3.33E9                   -0.372278881314766       0.6617586728069293
3.36E9                   -0.3106465015590012      0.6919937221830271
3.39E9                   -0.24664590996742747     0.716481923595232
3.42E9                   -0.1808147524225195      0.7350478127369766
3.45E9                   -0.1137026986171291      0.7475668479560051
3.48E9                   -0.04586641599384542     0.753966227118037
3.51E9                   0.022135564849719992     0.7542251441696637
3.54E9                   0.08974801016682861      0.7483744435368264
3.57E9                   0.15642406520728613      0.7364956498936084
3.6E9                    0.2216301424616022       0.7187193799176415
3.63E9                   0.2848504992011533       0.6952231772829616
3.66E9                   0.3455914005232824       0.6662288459907808
3.69E9                   0.403384788600196        0.6319993836729783
3.72E9                   0.4577914091046779       0.5928356326390988
3.75E9                   0.5084033767988606       0.549072773607518
3.78E9                   0.5548461930374646       0.5010767891725031
3.81E9                   0.596780262315242        0.4492410221974744
3.84E9                   0.633901996808524        0.3939829428387414
3.87E9                   0.665944643727655        0.3357412060788172
3.9E9                    0.6926790058824491       0.27497302177651767
3.93E9                   0.7139142303018219       0.21215177642489383
3.96E9                   0.7294987977538909       0.1477647611769711
3.99E9                   0.7393217594208565       0.08231080423545159
4.02E9                   0.7433141580704512       0.016297601698576514
4.05E9                   0.7414504737624434       -0.04976140520714873
4.08E9                   0.7337498786901776       -0.115350663369575
4.11E9                   0.7202770861318722       -0.17995660201993943
4.14E9                   0.7011426287154177       -0.24307205164987225
4.17E9                   0.6765024810500538       -0.3042008039545425
4.2E9                    0.6465570260654516       -0.362862126619737
4.23E9                   0.6115494317269157       -0.41859508085321073
4.26E9                   0.5717635421868188       -0.4709625446217731
4.29E9                   0.5275213921611018       -0.519554901901498
4.32E9                   0.4791804319378695       -0.5639934023198407
4.35E9                   0.4271305156528664       -0.6039332171249749
4.38E9                   0.37179067171953695      -0.6390662158252485
4.41E9                   0.3136056524748213       -0.6691234699731373
4.44E9                   0.25304225498921834      -0.6938774666685659
4.47E9                   0.19058541461619855      -0.7131439942357256
4.5E9                    0.12673409180144546      -0.7267836519204097
4.53E9                   0.061996994214195134     -0.7347029362489406
4.56E9                   -0.003111804510555061    -0.7368548675934076
4.59E9                   -0.06807727497460957     -0.7332391392820983
4.62E9                   -0.13238779237262507     -0.7239017953563961
4.65E9                   -0.1955393747742855      -0.7089344678890236
4.68E9                   -0.2570397453252918      -0.68847322502749
4.71E9                   -0.31641219153778444     -0.6626970899755591
4.74E9                   -0.3731992236568257      -0.6318262838772731
4.77E9                   -0.42696605404716836     -0.5961202223488782
4.8E9                    -0.47730392121375725     -0.5558752638415204
4.83E9                   -0.5238332629116833      -0.5114221810871359
4.86E9                   -0.5662067090128388      -0.4631233170792854
4.89E9                   -0.6041118296179087      -0.4113694000331462
4.92E9                   -0.6372735506309793      -0.3565760243070611
4.95E9                   -0.6654561461180143      -0.29917984643018464
4.98E9                   -0.6884647358260084      -0.23963458518654024
5.01E9                   -0.7061462531024302      -0.17840694232786602
5.04E9                   -0.7183898959380861      -0.11597256897036952
5.07E9                   -0.7251271227005541      -0.05281218820635274
5.1E9                    -0.7263312930426787      0.01059205337972794
5.13E9                   -0.7220170708731785      0.07375998812872389
5.16E9                   -0.7122396902345447      0.1362166262252137
5.19E9                   -0.6970941355203392      0.19749523653647535
5.22E9                   -0.6767142189307995      0.2571404005313128
5.25E9                   -0.6512714783597722      0.3147110906706837
5.28E9                   -0.6209737978005392      0.3697837535671556
5.31E9                   -0.586063683708035       0.42195530863186176
5.34E9                   -0.5468162013114491      0.470845940494891
5.37E9                   -0.5035366499282546      0.5161015849849907
5.4E9                    -0.4565580996620847      0.5573960725531597
5.43E9                   -0.40623890556809567     0.5944329681625026
5.46E9                   -0.3529602665695573      0.6269472003171344
5.49E9                   -0.2971238289083519      0.6547065859549157
5.52E9                   -0.23914927347495185     0.6775133331851083
5.55E9                   -0.1794717902358503      0.6952055534629125
5.58E9                   -0.11853933696232044     0.7076587555310371
5.61E9                   -0.05680960157465549     0.714787239160192
5.64E9                   0.005253367658440667     0.7165452674822336
5.67E9                   0.06718283898109086      0.7129278809311388
5.7E9                    0.1285132896804269       0.703971231329941
5.73E9                   0.18878436832268514      0.6897523654215565
5.76E9                   0.24754475990221483      0.6703884652197041
5.79E9                   0.304355815732621        0.6460356332646375
5.82E9                   0.3587948827776547       0.6168873597255179
5.85E9                   0.41045835346102244      0.5831728015327665
5.88E9                   0.45896451628240875      0.5451549462499257
5.91E9                   0.5039562949488628       0.5031286573658926
5.94E9                   0.5451039244164733       0.4574185408033337
5.97E9                   0.5821075530053984       0.4083765551720204
6.0E9                    0.6146997087689215       0.356379307420706
