% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.10934373329731635      -0.8017305726171012
4.53E9                   0.038107636264217606     -0.8077712408977036
4.56E9                   -0.03329846698654872     -0.8074819640598204
4.59E9                   -0.10431089859858922     -0.8008840418237922
4.62E9                   -0.17437172673251614     -0.7880493307808157
4.65E9                   -0.24293336278302669     -0.7690992147564922
4.68E9                   -0.3094629466687264      -0.7442031601447932
4.71E9                   -0.3734464951164581      -0.7135769235593833
4.74E9                   -0.4343928190465833      -0.6774804690232408
4.77E9                   -0.4918372363527989      -0.636215624787116
4.8E9                    -0.545345105735797       -0.5901234749142178
4.83E9                   -0.5945151839001964      -0.5395814524916951
4.86E9                   -0.6389827702909282      -0.4850000930448847
4.89E9                   -0.6784225654050762      -0.4268194238652487
4.92E9                   -0.71255114530346        -0.36550500286038656
4.95E9                   -0.7411289548628637      -0.30154366755639406
4.98E9                   -0.7639617463885217      -0.23543909780430267
5.01E9                   -0.7809014332299262      -0.1677073237596949
5.04E9                   -0.7918463815702395      -0.09887231660974405
5.07E9                   -0.7967412168492529      -0.029461779670858435
5.1E9                    -0.7955762617430916      0.039996787695309816
5.13E9                   -0.7883867365243554      0.10897974414227041
5.16E9                   -0.7752518299156829      0.1769707344196164
5.19E9                   -0.7562936899178503      0.24346399137067679
5.22E9                   -0.7316763071928         0.30796761230662334
5.25E9                   -0.7016042003204641      0.37000686104790675
5.28E9                   -0.6663207947432607      0.4291274657672598
5.31E9                   -0.626106428001382       0.48489880810822145
5.34E9                   -0.581275995158363       0.5369168689470029
5.37E9                   -0.5321763298133815      0.5848068267462863
5.4E9                    -0.4791834584971515      0.6282252794797865
5.43E9                   -0.42269985225932083     0.6668621441051301
5.46E9                   -0.36315173994620786     0.7004423424870574
5.49E9                   -0.3009864710908799      0.7287273918638288
5.52E9                   -0.23666985147649255     0.7515169842942993
5.55E9                   -0.17068333910531663     0.7686505797180738
5.58E9                   -0.10352098761206818     0.7800089704386503
5.61E9                   -0.03568605436436663     0.7855157164413143
5.64E9                   0.03231275543538086      0.7851383117222809
5.67E9                   0.09996536791094411      0.7788889303144454
5.7E9                    0.16676462994102012      0.76682462456065
5.73E9                   0.23221064021551394      0.7490469099730724
5.76E9                   0.2958149377656277       0.7257007597652717
5.79E9                   0.35710440350135997      0.6969731188414274
5.82E9                   0.415624815833813        0.6630910940402857
5.85E9                   0.47094409650013525      0.6243199613683245
5.88E9                   0.5226553426516798       0.5809610613166855
5.91E9                   0.5703797418007337       0.5333495682684077
5.94E9                   0.6137694167918352       0.4818520608101867
5.97E9                   0.6525101803738242       0.4268638065311887
6.0E9                    0.6863241241325899       0.3688057012120365
