% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8018060747533877       -0.3121459495687286
2100000000               0.7683291123982251       -0.3853579014366578
2130000000               0.7282278816914541       -0.45498219892200215
2.16E9                   0.6818868652225398       -0.5204218673337855
2.19E9                   0.6297459687920363       -0.5811210129270452
2.22E9                   0.5722965397537735       -0.636571074098079
2.25E9                   0.5100761221577298       -0.6863171652041187
2.28E9                   0.44366142293963123      -0.7299640408247412
2.31E9                   0.37365918075680277      -0.7671806530064039
2.34E9                   0.3006954134508634       -0.7977018190711371
2.37E9                   0.22540481688054542      -0.8213257853396536
2.4E9                    0.14842309694234165      -0.8379080033061914
2.43E9                   0.07038442658460885      -0.8473537437339103
2.46E9                   -0.008076375231937228    -0.8496134218828243
2.49E9                   -0.08632023473051316     -0.8446831076968098
2.52E9                   -0.16370275587674998     -0.8326094758823942
2.55E9                   -0.23957766853127602     -0.8134960846385682
2.58E9                   -0.3133040834525779      -0.7875079282200541
2.61E9                   -0.38425547274021715     -0.7548728681984933
2.64E9                   -0.4518284935283986      -0.7158801503758322
2.67E9                   -0.5154506567805468      -0.6708769365994582
2.7E9                    -0.5745866130940444      -0.6202637659577079
2.73E9                   -0.6287432218726802      -0.5644895515018282
2.76E9                   -0.6774736705052964      -0.5040464178647406
2.79E9                   -0.7203808693665696      -0.43946449213179667
2.82E9                   -0.757120270940554       -0.37130666693025494
2.85E9                   -0.7874021939568603      -0.30016332341431595
2.88E9                   -0.8109936880048703      -0.22664700066755625
2.91E9                   -0.8277199476385558      -0.15138700874543545
2.94E9                   -0.8374652723921558      -0.07502399498642655
2.97E9                   -0.8401735647089645      0.0017955154824491762
3.0E9                    -0.8358483583926779      0.07842457556294699
3.03E9                   -0.8245523735044277      0.1542212328082852
3.06E9                   -0.806406598449118       0.22855386739936667
3.09E9                   -0.7815889055251031      0.3008064103750281
3.12E9                   -0.7503322119402549      0.3703834008937832
3.15E9                   -0.7129222036067315      0.43671484322462384
3.18E9                   -0.6696946434949087      0.4992608272076604
3.21E9                   -0.621032289198015       0.5575158803002928
3.24E9                   -0.5673614453904227      0.6110130237279661
3.27E9                   -0.5091481758200797      0.6593275090689735
3.3E9                    -0.44689419691181353     0.7020802135048975
3.33E9                   -0.3811324718491517      0.7389406711942355
3.36E9                   -0.31242252182311425     0.7696297142422445
3.39E9                   -0.24134547143508023     0.7939216900146159
3.42E9                   -0.16849885008084958     0.8116462129599489
3.45E9                   -0.09449118139032092     0.8226894009375951
3.48E9                   -0.019936409470658313    0.8269945408450792
3.51E9                   0.05455176777385731      0.8245621298146342
3.54E9                   0.12836556380404113      0.81544924927777
3.57E9                   0.20090865108931608      0.7997682518629973
3.6E9                    0.27160146231516613      0.7776847741642634
3.63E9                   0.3398861167525327       0.7494151273461906
3.66E9                   0.4052308597069063       0.7152231549726283
3.69E9                   0.4671339317554448       0.675416676246686
3.72E9                   0.525126819468019        0.6303436496870711
3.75E9                   0.5787768750233928       0.5803881988578049
3.78E9                   0.6276893274043008       0.5259666423666158
3.81E9                   0.6715087470111034       0.46752366579437094
3.84E9                   0.7099200720889822       0.40552875711658376
3.87E9                   0.7426493549211305       0.3404729876281627
3.9E9                    0.7694644212902283       0.2728661502726581
3.93E9                   0.7901756356131351       0.20323417357119455
3.96E9                   0.8046369105550902       0.13211663725964426
3.99E9                   0.81274699840681         0.060064158591132046
4.02E9                   0.814450978814989        -0.01236457815468608
4.05E9                   0.8097417521999877       -0.0846063088688594
4.08E9                   0.7986612930282633       -0.15609724255910573
4.11E9                   0.7813014253308381       -0.22627761012352796
4.14E9                   0.7578039453547174       -0.29459654554716636
4.17E9                   0.7283600087646136       -0.3605170892399917
4.2E9                    0.6932087939392559       -0.4235211063432114
4.23E9                   0.6526355252914986       -0.4831139557755261
4.26E9                   0.6069689781665588       -0.5388288094455596
4.29E9                   0.5565785879655692       -0.5902305851756315
4.32E9                   0.5018712593804183       -0.6369195040248379
4.35E9                   0.4432879315711169       -0.6785343041849039
4.38E9                   0.3812999178738407       -0.7147551394844444
4.41E9                   0.3164050157654892       -0.7453061691720477
4.44E9                   0.24912337876459445      -0.769957818900599
4.47E9                   0.1799931540083801       -0.7885286712094186
4.5E9                    0.10956591083109563      -0.8008869333499944
4.53E9                   0.03840190941081794      -0.8069514325863709
4.56E9                   -0.03293472092833163     -0.8066921023494733
4.59E9                   -0.10388081099769249     -0.8001299442044973
4.62E9                   -0.1738789024934919      -0.7873364769866855
4.65E9                   -0.2423818430637737      -0.768432711339751
4.68E9                   -0.30885716981742795     -0.7435877089472579
4.71E9                   -0.3727912560537594      -0.713016793811879
4.74E9                   -0.43369322704794117     -0.6769794729776804
4.77E9                   -0.4910986711731078      -0.6357770970299527
4.8E9                    -0.5445731721145032      -0.589750255772984
4.83E9                   -0.5937156648065401      -0.5392758760805434
4.86E9                   -0.638161579565417       -0.48476398047829294
4.89E9                   -0.6775857008223749      -0.4266540818962815
4.92E9                   -0.7117046432002877      -0.36541122783073837
4.95E9                   -0.7402788474768681      -0.3015217540437981
4.98E9                   -0.7631140227403908      -0.23548885097166392
5.01E9                   -0.780062003980377       -0.1678280740841811
5.04E9                   -0.7910210476849105      -0.09906293564583603
5.07E9                   -0.7959356413705325      -0.029720695691912186
5.1E9                    -0.7947959435389302      0.039671574837644025
5.13E9                   -0.7876369847642333      0.10859064897139388
5.16E9                   -0.7745377382548988      0.1765205719792423
5.19E9                   -0.7556201099421542      0.24295596254430296
5.22E9                   -0.7310478213726469      0.30740528727621275
5.25E9                   -0.70102509525307        0.36939416033516986
5.28E9                   -0.6657950355713068      0.4284686389388327
5.31E9                   -0.6256376345260725      0.484198410787492
5.34E9                   -0.5808674194892469      0.5361797389278116
5.37E9                   -0.5318308348027377      0.5840380596132076
5.4E9                    -0.47890349597521525     0.6274302034350887
5.43E9                   -0.42248744042243935     0.6660462929131127
5.46E9                   -0.3630084399689418      0.6996114250483193
5.49E9                   -0.3009133639784087      0.727887256935163
5.52E9                   -0.23666751691539734     0.7506735794487808
5.55E9                   -0.17075183853661555     0.7678099044957754
5.58E9                   -0.10365985366402396     0.7791770246542962
5.61E9                   -0.03589428828392762     0.7846984454852531
5.64E9                   0.03203667757920155      0.784341551252628
5.67E9                   0.0996234805419384       0.7781183528348112
5.7E9                    0.16635945606975844      0.7660856899605513
5.73E9                   0.23174516422692087      0.7483448212458771
5.76E9                   0.2952925749024701       0.7250404240646287
5.79E9                   0.35652896753530716      0.6963591131350801
5.82E9                   0.4150004855261369       0.6625276342358868
5.85E9                   0.4702753805790252       0.6238108740205606
5.88E9                   0.5219470425567442       0.5805097577205949
5.91E9                   0.5696369115320356       0.5329590215351643
5.94E9                   0.612997319746826        0.481524787036354
5.97E9                   0.6517142437632721       0.42660185125965316
6.0E9                    0.6855098921892933       0.36861063206809774
