% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.5585306085811877      -0.5278806037032332
2.76E9                   -0.6040986349820132      -0.4741214988132463
2.79E9                   -0.6444843127597992      -0.41648735993246633
2.82E9                   -0.6793640145497588      -0.3554791580283138
2.85E9                   -0.7084629353412935      -0.29162386720934813
2.88E9                   -0.731556892266088       -0.2254697221084857
2.91E9                   -0.7484737242721633      -0.15758141292788141
2.94E9                   -0.7590942874549507      -0.08853522623022515
2.97E9                   -0.7633530377339538      -0.01891414971076508
3.0E9                    -0.7612381929655903      0.05069703296254302
3.03E9                   -0.752791469471878       0.11971662545820771
3.06E9                   -0.7381073922847494      0.18757084496522225
3.09E9                   -0.7173321833344677      0.25369855406525404
3.12E9                   -0.6906622369899186      0.3175558610686274
3.15E9                   -0.6583421972225507      0.3786205529158259
3.18E9                   -0.6206626547230378      0.4363963275395823
3.21E9                   -0.5779574850357067      0.49041679629765134
3.24E9                   -0.5306008497928572      0.5402492310267223
3.27E9                   -0.47900388229768665     0.5854980336752468
3.3E9                    -0.4236110764350217      0.6258079081928477
3.33E9                   -0.36489639504502125     0.6608667136588097
3.36E9                   -0.3033591117862668      0.6904079740910998
3.39E9                   -0.23951940077590772     0.7142130141796483
3.42E9                   -0.17391369242401478     0.7321126823728166
3.45E9                   -0.10708982306514621     0.7439886150795071
3.48E9                   -0.0396020208310695      0.7497739907209975
3.51E9                   0.027994210191134707     0.7494537231497719
3.54E9                   0.09514722351129255      0.7430640533903732
3.57E9                   0.16131427765118822      0.7306915185358731
3.6E9                    0.2259663809935578       0.7124713060507817
3.63E9                   0.288592817495881        0.6885850366625773
3.66E9                   0.34870525027025095      0.6592580528558551
3.69E9                   0.4058413251358859       0.6247563163173385
3.72E9                   0.4595677269843286       0.5853830334135041
3.75E9                   0.5094826731452476       0.5414751344475922
3.78E9                   0.5552178588728965       0.49339973404789306
3.81E9                   0.5964399046460033       0.44155069758377447
3.84E9                   0.6328513968120089       0.3863454262750166
3.87E9                   0.6641916587794761       0.328221940892218
3.9E9                    0.6902374247864309       0.267636283164485
3.93E9                   0.7108035915138111       0.20506017051620523
3.96E9                   0.7257441791747891       0.14097875515836297
3.99E9                   0.7349535456297919       0.07588828303382339
4.02E9                   0.7383677873150177       0.010293445660281871
4.05E9                   0.735966163494069        -0.055295726377129664
4.08E9                   0.7277723259233491       -0.12036748279733123
4.11E9                   0.7138551379174157       -0.18441243328446333
4.14E9                   0.6943289186581154       -0.2469279480952578
4.17E9                   0.6693530296672879       -0.30742269385138077
4.2E9                    0.6391308052693958       -0.3654211172916315
4.23E9                   0.6039078961359661       -0.42046772517210224
4.26E9                   0.563970131817752        -0.47213106442044933
4.29E9                   0.5196410120785234       -0.520007364444175
4.32E9                   0.4712789146214862       -0.5637238475549012
4.35E9                   0.4192740715216692       -0.6029417345648987
4.38E9                   0.3640453326369363       -0.6373589705959216
4.41E9                   0.30603671261765036      -0.6667126777289475
4.44E9                   0.2457137132705622       -0.6907813170326168
4.47E9                   0.18355942304336123      -0.7093865223281519
4.5E9                    0.12007041452238294      -0.7223945576945335
4.53E9                   0.05575248255594119      -0.72971735172793
4.56E9                   -0.00888371527863363     -0.7313130728340642
4.59E9                   -0.07332704118770028     -0.7271862288640647
4.62E9                   -0.13707020397584097     -0.7173872983172214
4.65E9                   -0.19961395841602236     -0.7020119251291068
4.68E9                   -0.26047112405935574     -0.6811997291158789
4.71E9                   -0.31917039778440337     -0.6551327927796634
4.74E9                   -0.37525996321332294     -0.6240338774653844
4.77E9                   -0.42831091980224906     -0.5881643981909228
4.8E9                    -0.4779205556511841      -0.5478221547170646
4.83E9                   -0.5237154683463124      -0.5033387896556346
4.86E9                   -0.5653545041586115      -0.4550769349770327
4.89E9                   -0.6025314506573509      -0.4034270218682955
4.92E9                   -0.6349773949525617      -0.3488037618311842
4.95E9                   -0.6624626574063998      -0.29164234926897037
4.98E9                   -0.6847982303561612      -0.2323944754628137
5.01E9                   -0.7018366887171972      -0.1715242710106202
5.04E9                   -0.7134725870881481      -0.10950430159524438
5.07E9                   -0.7196424067100655      -0.04681172668939201
5.1E9                    -0.7203241540951474      0.01607530774199589
5.13E9                   -0.71553672875007        0.07868102740714365
5.16E9                   -0.705339160431755       0.14053518323901323
5.19E9                   -0.6898297661674828      0.20117608715724367
5.22E9                   -0.669145208405889       0.26015362158900257
5.25E9                   -0.643459376305531       0.3170322735964286
5.28E9                   -0.6129819919581763      0.3713941727918313
5.31E9                   -0.577956875730693       0.4228420428633246
5.34E9                   -0.5386598760867296      0.4710019449506253
5.37E9                   -0.49539654420575374     0.5155257136770179
5.4E9                    -0.4484996762690684      0.5560930514623882
5.43E9                   -0.398326838914163       0.5924133219886673
5.46E9                   -0.34525794368222207     0.6242271367382477
5.49E9                   -0.28969286843930125     0.6513078416565037
5.52E9                   -0.23204906347707138     0.6734629853252234
5.55E9                   -0.1727590445329069      0.6905357989780968
5.58E9                   -0.1122676697308771      0.7024066591996072
5.61E9                   -0.05102912039864158     0.7089944499989735
5.64E9                   0.010496448740200927     0.7102577022466379
5.67E9                   0.07184656328916202      0.70619537345363
5.7E9                    0.1325602938726682       0.6968471473309675
5.73E9                   0.19218218488986205      0.6822931841417618
5.76E9                   0.2502660805817682       0.6626533313583116
5.79E9                   0.30637871144719053      0.6380858845623559
5.82E9                   0.36010297768248756      0.6087860364731696
5.85E9                   0.41104095271347796      0.574984144020035
5.88E9                   0.45881668845810797      0.5369438849780306
5.91E9                   0.5030789103428802       0.4949602994195057
5.94E9                   0.5435036498869108       0.4493576547662412
5.97E9                   0.5797968030971303       0.40048705674370155
6.0E9                    0.6116965521305642       0.34872374833853775
