% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.8741981443753745       -0.1275243940177074
2.16E9                   0.8584343810848044       -0.20514523969415743
2.19E9                   0.8358469075071157       -0.2809611574727726
2.22E9                   0.806632111828315        -0.3543764496730306
2.25E9                   0.7710382292284991       -0.4248159844759843
2.28E9                   0.7293632640401122       -0.4917299219818569
2.31E9                   0.6819522917514789       -0.5545982615291168
2.34E9                   0.6291941204230501       -0.6129349852301079
2.37E9                   0.5715174621218843       -0.666291530425702
2.4E9                    0.5093869733081159       -0.7142594486003133
2.43E9                   0.4432995850878223       -0.7564724158126142
2.46E9                   0.3737813084984216       -0.7926080535542269
2.49E9                   0.30138428178518173      -0.8223900152826252
2.52E9                   0.22668356930547784      -0.8455904519861289
2.55E9                   0.15027332796073214      -0.8620325812119325
2.58E9                   0.07276227754770019      -0.8715929429323289
2.61E9                   -0.005231332426459012    -0.8742030454572041
2.64E9                   -0.08308499938781218     -0.8698503051265956
2.67E9                   -0.16017728817397467     -0.8585783192631182
2.7E9                    -0.23589308410753393     -0.8404865557932335
2.73E9                   -0.30962872867024216     -0.8157295322906188
2.76E9                   -0.38079701479941797     -0.7845155313781659
2.79E9                   -0.44883202364498864     -0.7471048785726033
2.82E9                   -0.5131937804482818      -0.7038077974772583
2.85E9                   -0.5733727007533002      -0.6549818541141196
2.88E9                   -0.6288937935039511      -0.6010290038097603
2.91E9                   -0.6793205848108819      -0.5423922581298503
2.94E9                   -0.7242587254190753      -0.4795519946193384
2.97E9                   -0.7633592460663539      -0.41302193708540696
3.0E9                    -0.7963214269127585      -0.34334483957111145
3.03E9                   -0.8228952507445624      -0.271087911426788
3.06E9                   -0.8428834135605237      -0.1968380251570402
3.09E9                   -0.8561428710071128      -0.12119675190301733
3.12E9                   -0.8625859043056002      -0.0447752721961589
3.15E9                   -0.8621806950086643      0.03181078880001061
3.18E9                   -0.8549514036699168      0.10794655136613956
3.21E9                   -0.8409777533010102      0.18302304651310286
3.24E9                   -0.8203941240027212      0.25644230723866757
3.27E9                   -0.7933881702160669      0.32762233821566494
3.3E9                    -0.760198976563872       0.39600191830834036
3.33E9                   -0.7211147721427145      0.4610451928036155
3.36E9                   -0.6764702265368736      0.5222460145123409
3.39E9                   -0.6266433540027583      0.5791319950124229
3.42E9                   -0.5720520553295051      0.6312682293605067
3.45E9                   -0.5131503304035422      0.6782606592697275
3.48E9                   -0.4504241985981574      0.7197590417607045
3.51E9                   -0.3843873689120936      0.7554594929695388
3.54E9                   -0.31557670732470433     0.7851065806686728
3.57E9                   -0.24454755431918748     0.8084949450250161
3.6E9                    -0.17186895013108874     0.8254704351872348
3.63E9                   -0.09811882771514142     0.8359307593468058
3.66E9                   -0.023879233029064653    0.8398256567267263
3.69E9                   0.050268371421993585     0.8371566103599609
3.72E9                   0.12374766970729018      0.8279761281914025
3.75E9                   0.1959918794280771       0.8123866268794615
3.78E9                   0.26644792772755926      0.7905389580459419
3.81E9                   0.334580390736884        0.7626306210730157
3.84E9                   0.39987518220623297      0.7289037090955479
3.87E9                   0.4618429905299575       0.6896426334800959
3.9E9                    0.52002247691408         0.6451716644648383
3.93E9                   0.573983256682946        0.595852311349914
3.96E9                   0.6233286866530925       0.5420805473701839
3.99E9                   0.6676984722056866       0.4842838677217829
4.02E9                   0.706771090175219        0.4229181603812651
4.05E9                   0.7402660041700266       0.35846437140315246
4.08E9                   0.7679456335292856       0.29142495880917135
4.11E9                   0.7896170306606728       0.22232014770524083
4.14E9                   0.8051332251972504       0.1516840177725951
4.17E9                   0.8143942050436856       0.08006046815571666
4.2E9                    0.8173475200234738       0.007999111078386042
4.23E9                   0.8139885091720572       -0.06394885590941173
4.26E9                   0.8043601642595797       -0.13523475644910957
4.29E9                   0.7885526480047815       -0.20531648822703594
4.32E9                   0.7667024855826434       -0.2736624995209238
4.35E9                   0.7389914439889215       -0.3397556734654009
4.38E9                   0.7056451081341848       -0.4030971064033952
4.41E9                   0.6669311578485616       -0.4632097649279738
4.44E9                   0.6231573478575172       -0.5196420021116092
4.47E9                   0.5746691939218324       -0.5719709085453925
4.5E9                    0.5218473721600102       -0.6198054699970416
4.53E9                   0.465104843977759        -0.662789501678602
4.56E9                   0.4048837251708685       -0.7006043294306245
4.59E9                   0.34165192360489327      -0.7329711906928482
4.62E9                   0.2758995745537746       -0.7596533327371084
4.65E9                   0.20813530560378413      -0.7804577916049773
4.68E9                   0.13888236294058684      -0.7952368417104592
4.71E9                   0.06867462808081869      -0.8038891112605389
4.74E9                   -0.0019474506591590668   -0.806360360954469
4.77E9                   -0.07244099197065097     -0.8026439218287728
4.8E9                    -0.1422648619969916      -0.7927807834118406
4.83E9                   -0.21088387948891418     -0.7768593180108643
4.86E9                   -0.2777730157579528      -0.7550146242389127
4.89E9                   -0.3424215496024996      -0.7274274752592788
4.92E9                   -0.40433712838332436     -0.6943228651675774
4.95E9                   -0.4630496814355792      -0.6559681591483901
4.98E9                   -0.518115132498893       -0.6126708669783851
5.01E9                   -0.5691188640053748      -0.5647760724156469
5.04E9                   -0.6156788969641004      -0.5126635606108988
5.07E9                   -0.6574487640647497      -0.45674468986815
5.1E9                    -0.6941200676053898      -0.39745905179753205
5.13E9                   -0.725424724578118       -0.33527095501266485
5.16E9                   -0.7511369047382694      -0.27066575479648664
5.19E9                   -0.7710746620402846      -0.2041460391734723
5.22E9                   -0.7851012469290267      -0.13622767704113214
5.25E9                   -0.7931260728555696      -0.0674357404020566
5.28E9                   -0.7951053032877722      0.0016996708067009423
5.31E9                   -0.7910420311730593      0.07064765287163535
5.34E9                   -0.7809860409316913      0.1388807097021136
5.37E9                   -0.7650331662884429      0.20587888951696592
5.4E9                    -0.7433242758953628      0.27113379768388657
5.43E9                   -0.716043925975693       0.33415245631921536
5.46E9                   -0.6834187142557302      0.3944609992236532
5.49E9                   -0.6457153569013716      0.45160820051225814
5.52E9                   -0.6032384961320868      0.505168835597321
5.55E9                   -0.5563282362383247      0.5547468652601112
5.58E9                   -0.5053574020951584      0.5999784218723866
5.61E9                   -0.45072851798874364     0.6405345641545048
5.64E9                   -0.3928705145437846      0.676123756863095
5.67E9                   -0.33223518704670074     0.7064940264977158
5.7E9                    -0.2692934470409264      0.7314347466795212
5.73E9                   -0.2045314267397072      0.7507780191511957
5.76E9                   -0.13844650616374105     0.764399637976656
5.79E9                   -0.07154333038956188     0.7722196498952086
5.82E9                   -0.004329867855159364    0.7742025436867523
5.85E9                   0.0626864629795433       0.7703571075189446
5.88E9                   0.12900259150967877      0.7607359842985033
5.91E9                   0.19412351834547403      0.7454349377123931
5.94E9                   0.257565959846588        0.7245918260964977
5.97E9                   0.3188618967561455       0.6983852745136128
6.0E9                    0.37756199685878206      0.6670330384797901
