% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.16460626088008415     -0.9312549495093653
2.67E9                   -0.24767152692775812     -0.9125405876630585
2.7E9                    -0.32866872770113686     -0.8864292013239979
2.73E9                   -0.40693828680493693     -0.8531404994563383
2.76E9                   -0.481843318854172       -0.8129534912407813
2.79E9                   -0.5527750397947738      -0.7662041416338276
2.82E9                   -0.619157926877964       -0.7132825452267679
2.85E9                   -0.6804545960550336      -0.6546296380038684
2.88E9                   -0.7361703592993829      -0.5907334678413825
2.91E9                   -0.7858574217199648      -0.5221250488196347
2.94E9                   -0.829118677758607       -0.44937383019708144
2.97E9                   -0.8656110674375324      -0.37308281668730603
3.0E9                    -0.8950484565835467      -0.2938833825403537
3.03E9                   -0.9172040094352071      -0.2124298267869072
3.06E9                   -0.9319120272059994      -0.12939372157967174
3.09E9                   -0.9390692323275085      -0.04545810886672896
3.12E9                   -0.938635484672004       0.03868839678842095
3.15E9                   -0.9306339230631236      0.12235754005357014
3.18E9                   -0.9151505324850309      0.20486733189242678
3.21E9                   -0.8923331443676497      0.2855478732638587
3.24E9                   -0.8623898838674946      0.36374703881587866
3.27E9                   -0.8255870839263955      0.43883596673578396
3.3E9                    -0.7822466909010717      0.5102143043275652
3.33E9                   -0.7327431907197605      0.5773151624542652
3.36E9                   -0.677500087887219       0.6396097355708223
3.39E9                   -0.6169859726353374      0.6966115471531418
3.42E9                   -0.5517102142295445      0.7478802831853417
3.45E9                   -0.48221832175959095     0.7930251785409989
3.48E9                   -0.4090870175510666      0.8317079235915632
3.51E9                   -0.3329190733795575      0.8636450612259936
3.54E9                   -0.25433796547967785     0.8886098489026614
3.57E9                   -0.1739824104402196      0.9064335670098567
3.6E9                    -0.09250084921041797     0.9170062641735763
3.63E9                   -0.010545949130548495    0.9202769419009744
3.66E9                   0.07123080688068342      0.9162531938408869
3.69E9                   0.1521843795810467       0.9050003273232003
3.72E9                   0.23168122417452716      0.8866400052249093
3.75E9                   0.30910408505767606      0.8613484542304226
3.78E9                   0.38385649711182046      0.8293542917567143
3.81E9                   0.45536696781614694      0.7909360286800725
3.84E9                   0.5230928286736785       0.7464193076841147
3.87E9                   0.5865237613796982       0.6961739349054796
3.9E9                    0.6451850212024586       0.6406107526569247
3.93E9                   0.6986403920570052       0.5801783825444385
3.96E9                   0.746494909179538        0.5153598446908669
3.99E9                   0.7883973737688553       0.4466690369323339
4.02E9                   0.8240426620548661       0.37464704537636667
4.05E9                   0.8531738060092459       0.29985825910940606
4.08E9                   0.8755838026063203       0.22288627646152404
4.11E9                   0.8911170991953622       0.14432961275340062
4.14E9                   0.8996707058221105       0.06479724268570804
4.17E9                   0.9011948988215448       -0.015095971838573334
4.2E9                    0.8956934988101196       -0.0947339092565442
4.23E9                   0.8832237249212757       -0.17350381314231614
4.26E9                   0.863895641423974        -0.2508008648127208
4.29E9                   0.8378712202210427       -0.326032666665526
4.32E9                   0.8053630429837999       -0.3986236112041337
4.35E9                   0.7666326616378225       -0.4680191191053211
4.38E9                   0.7219886287473752       -0.5336897326359202
4.41E9                   0.6717842031931749       -0.595135048723499
4.44E9                   0.6164147336909441       -0.6518874706684414
4.47E9                   0.5563147238047436       -0.7035157513950736
4.5E9                    0.4919545866080263       -0.749628296217459
4.53E9                   0.4238371038335849       -0.789876190509037
4.56E9                   0.35249361194619766      -0.8239559178828015
4.59E9                   0.2784799448656742       -0.8516117375430542
4.62E9                   0.20237216910725062      -0.8726376950411666
4.65E9                   0.12476215063288443      -0.8868792482255353
4.68E9                   0.04625299285436135      -0.8942344983469543
4.71E9                   -0.03254561828819629     -0.8946550230624196
4.74E9                   -0.11102213221167112     -0.8881463112536965
4.77E9                   -0.18856789027064452     -0.8747677978949856
4.8E9                    -0.2645818988502061      -0.854632491534939
4.83E9                   -0.3384755930351353      -0.8279061803598428
4.86E9                   -0.40967755556799673     -0.7948061993312282
4.89E9                   -0.4776381435804602      -0.7555997436848636
4.92E9                   -0.5418339646873267      -0.7106017238631082
4.95E9                   -0.6017721379558184      -0.6601721721331821
4.98E9                   -0.6569942761289678      -0.6047132285470185
5.01E9                   -0.7070801335057458      -0.5446657501569703
5.04E9                   -0.7516508779500968      -0.4805055994291994
5.07E9                   -0.7903719634514423      -0.41273967300501585
5.1E9                    -0.8229555979108624      -0.3419017288005721
5.13E9                   -0.8491628148944349      -0.2685480579540252
5.16E9                   -0.8688051632148961      -0.1932530314031924
5.19E9                   -0.881746021818281       -0.11660453503877931
5.22E9                   -0.8879015315754935      -0.03919930034372941
5.25E9                   -0.8872411178949607      0.03836185565167586
5.28E9                   -0.8797875688970731      0.11547884745670825
5.31E9                   -0.8656166407549502      0.19155713754181805
5.34E9                   -0.8448561841251273      0.26601247831101593
5.37E9                   -0.817684814397504       0.33827550615298263
5.4E9                    -0.7843301715237584      0.40779613095468026
5.43E9                   -0.7450668238170263      0.47404768986700074
5.46E9                   -0.7002138633538579      0.5365308572773376
5.49E9                   -0.6501322240113927      0.5947773160105453
5.52E9                   -0.5952217348073953      0.6483531953760844
5.55E9                   -0.5359179076754567      0.6968622723106161
5.58E9                   -0.4726884534659112      0.7399489171354764
5.61E9                   -0.40602952356750266     0.7773007498273277
5.64E9                   -0.3364616862569159      0.8086509599369637
5.67E9                   -0.26452566536586936     0.8337802365852733
5.7E9                    -0.19077789134831813     0.8525182578380829
5.73E9                   -0.1157859361096607      0.8647447038659447
5.76E9                   -0.04012391521817556     0.8703897848866454
5.79E9                   0.03563206278075164      0.8694343061436861
5.82E9                   0.11090834136685129      0.8619093164352094
5.85E9                   0.18513802697479775      0.8478953936653018
5.88E9                   0.2577651631378238       0.8275216088835861
5.91E9                   0.32824877545120384      0.8009641877563333
5.94E9                   0.3960667885685176       0.7684448681199314
5.97E9                   0.4607198004379429       0.7302289430187949
6.0E9                    0.5217346826640048       0.6866229816903497
