% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.9355793198988543       0.14943918513894525
2040000000               0.9445126814594353       0.0640147875740097
2070000000               0.9457158162407553       -0.021775339085166094
2100000000               0.9391973405525385       -0.10723703067681355
2130000000               0.9250274299591728       -0.19168052818247278
2.16E9                   0.9033372234106238       -0.2744257960585926
2.19E9                   0.8743178201169535       -0.3548078282774958
2.22E9                   0.8382188436570651       -0.43218194866622306
2.25E9                   0.7953465118128542       -0.5059291029921618
2.28E9                   0.7460611096598164       -0.5754610963491166
2.31E9                   0.6907737505168644       -0.6402256353980025
2.34E9                   0.6299423833278017       -0.6997109097202281
2.37E9                   0.5640672068691924       -0.7534493815412587
2.4E9                    0.4936859122566073       -0.8010205855107833
2.43E9                   0.4193692755868442       -0.8420531049938769
2.46E9                   0.34171736387169177      -0.876226264614865
2.49E9                   0.2613561138935889       -0.9032721097681478
2.52E9                   0.17893370570978162      -0.9229778543709515
2.55E9                   0.09511624739781972      -0.9351885019483371
2.58E9                   0.010582661633825909     -0.9398091490303107
2.61E9                   -0.07398101843746421     -0.936806603181231
2.64E9                   -0.1578876383966087      -0.9262101835315413
2.67E9                   -0.240454953381448       -0.9081117402109667
2.7E9                    -0.3210115600272005      -0.8826649894496099
2.73E9                   -0.3989026638225209      -0.8500842536560003
2.76E9                   -0.4734956515752613      -0.8106426671619718
2.79E9                   -0.5441854466208156      -0.7646698839393828
2.82E9                   -0.6103996210947398      -0.7125493098807304
2.85E9                   -0.6716032330500268      -0.6547148778898885
2.88E9                   -0.7273033509367629      -0.5916473856455232
2.91E9                   -0.7770532254375756      -0.523870420222747
2.94E9                   -0.8204560680285282      -0.45194589967846766
2.97E9                   -0.8571683973437371      -0.3764692674887468
3.0E9                    -0.8869029174015801      -0.2980643814854606
3.03E9                   -0.9094308960868318      -0.21737814391211552
3.06E9                   -0.924584017459695       -0.13507492362718512
3.09E9                   -0.9322556874674954      -0.05183082484090859
3.12E9                   -0.9324017791158792      0.03167214066900762
3.15E9                   -0.9250408100432648      0.11475191946021322
3.18E9                   -0.9102535524331501      0.196732261899508
3.21E9                   -0.8881820820320524      0.27694848922868615
3.24E9                   -0.8590282794987196      0.35475312621402866
3.27E9                   -0.8230518030827549      0.42952134605140374
3.3E9                    -0.780567556627106       0.5006561773317176
3.33E9                   -0.7319426810618991      0.5675934263887571
3.36E9                   -0.6775931010013863      0.6298062717444727
3.39E9                   -0.6179796611482029      0.6868094903653792
3.42E9                   -0.5536038900563415      0.7381632782720505
3.45E9                   -0.48500343231700543     0.7834766302205488
3.48E9                   -0.4127471940603964      0.8224102458716545
3.51E9                   -0.3374302518077554      0.8546789328314452
3.54E9                   -0.2596685804272633      0.8800534816096715
3.57E9                   -0.1800936616777351      0.8983619944179959
3.6E9                    -0.09934703980595004     0.9094906590308979
3.63E9                   -0.018074892853143964    0.9133839706211422
3.66E9                   0.06307731280664833      0.9100444170316018
3.69E9                   0.1434700219644874       0.8995316548533305
3.72E9                   0.22247458896060196      0.8819612135858302
3.75E9                   0.2994780290022838       0.8575027726982936
3.78E9                   0.37388748633417707      0.8263780621721045
3.81E9                   0.4451343945564917       0.7888584415437927
3.84E9                   0.5126783179999235       0.7452622147619203
3.87E9                   0.5760104793704756       0.6959517356662577
3.9E9                    0.6346569947054719       0.641330349086765
3.93E9                   0.688181847712221        0.581839194613733
3.96E9                   0.7361896361230631       0.5179538776411806
3.99E9                   0.7783281109994995       0.45018099195163724
4.02E9                   0.8142905086596948       0.3790544670222613
4.05E9                   0.8438176508614426       0.30513171562459523
4.08E9                   0.8666997701060026       0.22898957202557868
4.11E9                   0.8827780088604389       0.15122003310544818
4.14E9                   0.8919455455788395       0.07242583683064707
4.17E9                   0.8941483140246302       -0.006784070916443169
4.2E9                    0.8893853008312811       -0.08579912291341993
4.23E9                   0.8777084241917805       -0.1640117137814748
4.26E9                   0.8592220100489989       -0.24082173203499188
4.29E9                   0.8340818888238716       -0.31564100515387356
4.32E9                   0.8024941355918312       -0.38789763346357653
4.35E9                   0.7647134715212278       -0.4570401964406101
4.38E9                   0.7210413374865589       -0.5225418175321087
4.41E9                   0.6718236449738146       -0.5839040714866957
4.44E9                   0.6174482069445237       -0.6406607128754711
4.47E9                   0.5583418526368217       -0.6923811987217575
4.5E9                    0.4949672348921606       -0.7386739734845673
4.53E9                   0.4278193451020581       -0.7791894824579494
4.56E9                   0.3574217582741319       -0.8136228800234501
4.59E9                   0.2843226376164905       -0.8417164023966287
4.62E9                   0.20909053367915664      -0.8632613800147875
4.65E9                   0.13231001636163953      -0.8780998719910724
4.68E9                   0.054577177892604745     -0.8861259128897585
4.71E9                   -0.023504958450994276    -0.8872863683165436
4.74E9                   -0.10133109494681065     -0.8815813986269048
4.77E9                   -0.17829835747758285     -0.8690645281755875
4.8E9                    -0.253811012830605       -0.8498423120574436
4.83E9                   -0.327285179020872       -0.8240735861471438
4.86E9                   -0.3981534931161158      -0.7919682833546904
4.89E9                   -0.46586968931548234     -0.753785802231713
4.92E9                   -0.5299130298641384      -0.7098329239253844
4.95E9                   -0.5897925259978503      -0.6604612882932823
4.98E9                   -0.6450508874431914      -0.606064456703908
5.01E9                   -0.6952681471506111      -0.5470746043457901
5.04E9                   -0.7400649216183921      -0.48395889596778824
5.07E9                   -0.7791052843172106      -0.41721560343006037
5.1E9                    -0.8120992468496354      -0.3473700199356017
5.13E9                   -0.8388048552636722      -0.2749702146680331
5.16E9                   -0.8590299131253801      -0.2005826557375354
5.19E9                   -0.8726333362524061      -0.12478771485461226
5.22E9                   -0.8795261286926789      -0.048175061415461844
5.25E9                   -0.8796719530907581      0.0286610387531824
5.28E9                   -0.8730872607645724      0.10512648529738025
5.31E9                   -0.8598409544159573      0.180632108287891
5.34E9                   -0.8400535783998291      0.2545983640207782
5.37E9                   -0.8138960590291001      0.3264598905876786
5.4E9                    -0.781588038868451       0.39566986881488575
5.43E9                   -0.7433958564711667      0.46170415846349067
5.46E9                   -0.6996302160391443      0.5240652011338138
5.49E9                   -0.6506435755523636      0.5822856930401171
5.52E9                   -0.5968272648022394      0.6359320306399932
5.55E9                   -0.5386083326024225      0.6846075227052669
5.58E9                   -0.47644611824572514     0.7279553483124587
5.61E9                   -0.41082854657768775     0.7656612256324126
5.64E9                   -0.34226815792708587     0.7974557448478818
5.67E9                   -0.27129790217488553     0.823116313023975
5.7E9                    -0.19846674766265782     0.8424686625141649
5.73E9                   -0.12433517545677991     0.8553878897938907
5.76E9                   -0.049470640256390475    0.8617990174902254
5.79E9                   0.025556925545394727     0.8616771020653978
5.82E9                   0.10017950888401952      0.8550469319961007
5.85E9                   0.17383528726017694      0.8419823669819163
5.88E9                   0.24597277097475045      0.822605356597851
5.91E9                   0.31605482209366476      0.7970846553592509
5.94E9                   0.3835625491039203       0.7656342324160327
5.97E9                   0.4479990606083016       0.7285113662367294
6.0E9                    0.5088930463276972       0.6860144183282865
