% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   0.797314463389752        -0.26238419447442496
4.47E9                   0.7706221277545066       -0.32993016548085585
4.5E9                    0.7382787352222459       -0.39482922776228163
4.53E9                   0.7005414281329344       -0.45661137112737116
4.56E9                   0.657706199825266        -0.5148310926726068
4.59E9                   0.610105606547458        -0.5690705944854706
4.62E9                   0.5581062139496886       -0.6189427726911912
4.65E9                   0.5021057970171828       -0.6640939742567045
4.68E9                   0.44253031513743174      -0.7042064999349441
4.71E9                   0.379830686208479        -0.7390008344326562
4.74E9                   0.31447938543864745      -0.7682375877339019
4.77E9                   0.24696689538822023      -0.7917191345737917
4.8E9                    0.1777980341226119       -0.8092909418147247
4.83E9                   0.1074881883336948       -0.8208425757766955
4.86E9                   0.03655947825748971      -0.8263083834224738
4.89E9                   -0.034463118666624486    -0.8256678428703593
4.92E9                   -0.10505565786515413     -0.818945580288005
4.95E9                   -0.17469910324065552     -0.8062110521143732
4.98E9                   -0.2428831593968302      -0.7875778938549255
5.01E9                   -0.3091100311690407      -0.7632029394001112
5.04E9                   -0.37289808109417755     -0.733284917752823
5.07E9                   -0.4337853559814209      -0.6980628370973573
5.1E9                    -0.491332954592109       -0.6578140691974659
5.13E9                   -0.5451282098859984      -0.6128521500944535
5.16E9                   -0.5947876611918058      -0.563524315859658
5.19E9                   -0.6399597941177458      -0.5102087945276043
5.22E9                   -0.680327528813859       -0.453311877048138
5.25E9                   -0.7156104398943801      -0.3932647911564079
5.28E9                   -0.745566693792018       -0.3305204023444004
5.31E9                   -0.769994690943697       -0.2655497664092226
5.34E9                   -0.7887344014399379      -0.19883855858743654
5.37E9                   -0.8016683839454836      -0.1308834054736242
5.4E9                    -0.8087224793889206      -0.06218814770478372
5.43E9                   -0.8098661734985833      0.006739936920246845
5.46E9                   -0.8051126255741194      0.07539391889540606
5.49E9                   -0.7945183646511655      0.1432709795804461
5.52E9                   -0.7781826580407053      0.20987611978796053
5.55E9                   -0.7562465608430675      0.27472578447328333
5.58E9                   -0.7288916583181528      0.3373513752652715
5.61E9                   -0.6963385157425365      0.39730262502294
5.64E9                   -0.6588448524308395      0.4541508112912189
5.67E9                   -0.6167034576880683      0.507491788423775
5.7E9                    -0.5702398665312038      0.5569488206309219
5.73E9                   -0.5198098125337237      0.6021751995709921
5.76E9                   -0.4657964749460406      0.6428566301944195
5.79E9                   -0.4086075383121468      0.6787133678941106
5.82E9                   -0.34867208562499696     0.709502089695684
5.85E9                   -0.28643734995294684     0.7350174836923808
5.88E9                   -0.2223653528673628      0.7550935445763125
5.91E9                   -0.15692945958614662     0.769604568181755
5.94E9                   -0.09061088022581121     0.7784658428934702
5.97E9                   -0.02389514434212341     0.7816340395370509
6.0E9                    0.04273142650245827      0.7791073034460002
