% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.6719595262055812       0.656021079560365
1920000000               0.7256668418639194       0.5939374177462236
1950000000               0.7737069987444181       0.5274956066124119
1980000000               0.8157305639056823       0.457211101703797
2010000000               0.8514347806029594       0.3836269041138436
2040000000               0.8805656839029088       0.30730936134101455
2070000000               0.9029198427253452       0.22884381275123666
2100000000               0.9183457179011687       0.14883011203181104
2130000000               0.9267446284053688       0.06787806001704158
2.16E9                   0.9280713208583649       -0.013397218907598636
2.19E9                   0.9223341399867817       -0.09437992295125533
2.22E9                   0.909594800587541        -0.17445820816158975
2.25E9                   0.8899677642221313       -0.25302877945199315
2.28E9                   0.863619226578236        -0.32950140468302846
2.31E9                   0.8307657240306252       -0.4033033198238001
2.34E9                   0.7916723702996461       -0.4738834945042492
2.37E9                   0.7466507363419727       -0.5407167282084749
2.4E9                    0.6960563882346502       -0.6033075491146825
2.43E9                   0.6402860989897956       -0.6611938886697556
2.46E9                   0.5797747509723685       -0.7139505054908244
2.49E9                   0.5149919461328957       -0.7611921315448993
2.52E9                   0.4464383435773389       -0.8025763107653227
2.55E9                   0.37464174943958234      -0.8378058970283186
2.58E9                   0.30015299531016737      -0.8666311772687827
2.61E9                   0.2235416556147124       -0.888851592912046
2.64E9                   0.14539166438068207      -0.9043170515356822
2.67E9                   0.0662968860071194       -0.9129288456392062
2.7E9                    -0.013143329050222797    -0.9146402104617014
2.73E9                   -0.09232860057352106     -0.9094565445646593
2.76E9                   -0.17066199412852223     -0.8974352903638301
2.79E9                   -0.24755450871445828     -0.8786854483327616
2.82E9                   -0.32242954365816123     -0.8533666951056024
2.85E9                   -0.394727293198439       -0.8216880905745401
2.88E9                   -0.4639090138938027      -0.7839063789711562
2.91E9                   -0.5294611166764736      -0.7403239034104887
2.94E9                   -0.5908990451883834      -0.6912861599026331
2.97E9                   -0.6477709094490564      -0.6371790184441097
3.0E9                    -0.699660848818287       -0.5784256384703815
3.03E9                   -0.7461921008009568      -0.5154831060083495
3.06E9                   -0.7870297543298452      -0.4488388204401461
3.09E9                   -0.8218831679894288      -0.3790066600778422
3.12E9                   -0.8505080358631093      -0.306522957230422
3.15E9                   -0.8727080861635788      -0.23194231500693113
3.18E9                   -0.888336400693558       -0.15583329940192625
3.21E9                   -0.8972963462570471      -0.0787740411872892
3.24E9                   -0.8995421123334211      -0.0013477829802476078
3.27E9                   -0.8950788526816663      0.07586159302729784
3.3E9                    -0.8839624318162322      0.1522740209432688
3.33E9                   -0.8662987806062555      0.2273176555170252
3.36E9                   -0.8422428684444321      0.3004331903429281
3.39E9                   -0.8119973025715039      0.3710780562536682
3.42E9                   -0.7758105680726394      0.4387304677102359
3.45E9                   -0.7339749249558931      0.5028932862319472
3.48E9                   -0.6868239813335532      0.5630976719236899
3.51E9                   -0.6347299642528084      0.6189064960027268
3.54E9                   -0.5781007119104097      0.6699174895971768
3.57E9                   -0.5173764130838777      0.7157661063829948
3.6E9                    -0.4530261212972687      0.756128079348256
3.63E9                   -0.38554407278723135     0.7907216546228213
3.66E9                   -0.3154458384677785      0.819309488249216
3.69E9                   -0.2432643408930221      0.8417001946825252
3.72E9                   -0.16954576778452868     0.8577495386917179
3.75E9                   -0.09484541386795034     0.8673612652096376
3.78E9                   -0.019723482609582454    0.8704875644033676
3.81E9                   0.055259120624660346     0.8671291717583881
3.84E9                   0.12954497292847797      0.8573351054431347
3.87E9                   0.2025842649573326       0.8412020455945988
3.9E9                    0.27383884846768114      0.818873362561538
3.93E9                   0.3427861702956202       0.7905378037419731
3.96E9                   0.408923063773989        0.7564278513476513
3.99E9                   0.47176936937490677      0.7168177663950003
4.02E9                   0.5308713582417539       0.6720213371714712
4.05E9                   0.5858049345793696       0.6223893531469633
4.08E9                   0.6361785957223788       0.5683068276062258
4.11E9                   0.6816361322503014       0.5101899934736402
4.14E9                   0.7218590535067229       0.4484830973028747
4.17E9                   0.7565687266189873       0.38365501592533024
4.2E9                    0.7855282187016557       0.3161957197214804
4.23E9                   0.8085438329552347       0.24661260624236286
4.26E9                   0.825466330091281        0.17542672849956448
4.29E9                   0.8361918277595589       0.10316894334674959
4.32E9                   0.8406623726143185       0.030376006655760297
4.35E9                   0.8388661822935184       -0.04241335726196498
4.38E9                   0.8308375573649706       -0.11466238465589128
4.41E9                   0.8166564656480972       -0.18584017316394125
4.44E9                   0.7964478030220751       -0.2554255287820236
4.47E9                   0.770380336043818        -0.32291073389128455
4.5E9                    0.7386653327999423       -0.38780521147601577
4.53E9                   0.7015548898976655       -0.44963906027424216
4.56E9                   0.6593399655749004       -0.5079664352812192
4.59E9                   0.6123481315420062       -0.5623687480458152
4.62E9                   0.5609410591048903       -0.612457661840283
4.65E9                   0.505511758175407        -0.6578778580367942
4.68E9                   0.4464815905006351       -0.6983095521289745
4.71E9                   0.3842970807220894       -0.7334707403680472
4.74E9                   0.31942655053409297      -0.7631191608820044
4.77E9                   0.2523566021852087       -0.7870539560931338
4.8E9                    0.1835884779017267       -0.8051170259858438
4.83E9                   0.11363432180552985      -0.8171940640557716
4.86E9                   0.04301337095338891      -0.8232152695784102
4.89E9                   -0.027751897781973157    -0.8231557314306026
4.92E9                   -0.0981396376127755      -0.8170354802462862
4.95E9                   -0.1676324905002151      -0.8049192075905766
4.98E9                   -0.2357214057786454      -0.7869156531329682
5.01E9                   -0.3019093896072194      -0.7631766634668116
5.04E9                   -0.3657151559521051      -0.7338959291571281
5.07E9                   -0.42667665037896196     -0.6993074096173344
5.1E9                    -0.48435441871906165     -0.659683458447119
5.13E9                   -0.5383347940509318      -0.6153326648596575
5.16E9                   -0.5882328774127721      -0.5665974295338075
5.19E9                   -0.6336952899204402      -0.5138512956661719
5.22E9                   -0.674402676777214       -0.45749605771393775
5.25E9                   -0.7100719463738424      -0.39795867131387086
5.28E9                   -0.7404582299615102      -0.33568798833568275
5.31E9                   -0.7653565491140131      -0.2711513412312392
5.34E9                   -0.784603179352574       -0.20483100149252378
5.37E9                   -0.7980766995245434      -0.1372205381873036
5.4E9                    -0.8056987181822985      -0.06882110438895862
5.43E9                   -0.8074342708059072      -1.3768093030554657E-4
5.46E9                   -0.8032918849725562      0.06832469167426351
5.49E9                   -0.7933233143218393      0.13606466189355737
5.52E9                   -0.7776229459509607      0.20258826544509004
5.55E9                   -0.7563268894720777      0.267412543347568
5.58E9                   -0.7296117592175981      0.33006905156070065
5.61E9                   -0.6976931638341733      0.39010723635381345
5.64E9                   -0.6608239195445105      0.4470976522457486
5.67E9                   -0.6192920044862706      0.5006350021177054
5.7E9                    -0.5734182716622139      0.550340981576193
5.73E9                   -0.5235539375993871      0.5958669109889619
5.76E9                   -0.4700778636516133      0.6368961387403662
5.79E9                   -0.41339364802249        0.6731461985455804
5.82E9                   -0.35392654935794043     0.7043707034637884
5.85E9                   -0.29212026659485774     0.7303609606824134
5.88E9                   -0.2284336031675597      0.7509472947367227
5.91E9                   -0.16333704525052203     0.7660000718358215
5.94E9                   -0.09730928317100887     0.7754304228566684
5.97E9                   -0.030833703102507215    0.7791906662684784
6.0E9                    0.03560512635777293      0.7772744343416447
