% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 20:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.9121493532486774       0.10347614880867287
2.16E9                   0.9167058962850452       0.02381324985121914
2.19E9                   0.9143679227627705       -0.05585661641797406
2.22E9                   0.9051688363570076       -0.1349387378683687
2.25E9                   0.8891931086244012       -0.21284423859822166
2.28E9                   0.8665755276132352       -0.2889944334054547
2.31E9                   0.8375000802876298       -0.3628250982768458
2.34E9                   0.80219847742659         -0.433790627301198
2.37E9                   0.7609483316169116       -0.5013680475851209
2.4E9                    0.7140710006813784       -0.5650608647363587
2.43E9                   0.6619291102225923       -0.6244027124888499
2.46E9                   0.6049237695528046       -0.6789607806875418
2.49E9                   0.5434914962177418       -0.7283389949394259
2.52E9                   0.478100866272267        -0.7721809190097519
2.55E9                   0.40924891271353303      -0.8101723479064056
2.58E9                   0.33745730423388487      -0.8420435587695568
2.61E9                   0.2632683495776739       -0.8675711927791904
2.64E9                   0.18724088177217785      -0.8865797579494258
2.67E9                   0.10994607200649648      -0.8989427646789503
2.7E9                    0.03196320244678397      -0.9045835195850955
2.73E9                   -0.0461245972037613      -0.9034755963629204
2.76E9                   -0.12373465355855427     -0.8956429792729375
2.79E9                   -0.2002890857145693      -0.8811598542683534
2.82E9                   -0.27521914256430274     -0.860150019534125
2.85E9                   -0.34796949349597334     -0.8327859002822461
2.88E9                   -0.41800242121825076     -0.7992871703901151
2.91E9                   -0.4848018713879551      -0.759918996404807
2.94E9                   -0.5478773216410552      -0.7149899257426054
2.97E9                   -0.6067674396121087      -0.6648494424479836
3.0E9                    -0.661043503286288       -0.6098852141697613
3.03E9                   -0.7103125596741817      -0.550520054128178
3.06E9                   -0.7542202992574061      -0.48720862294378914
3.09E9                   -0.7924536255871657      -0.42043389639393763
3.12E9                   -0.8247429011361009      -0.350703427028129
3.15E9                   -0.8508638529285639      -0.278545429132387
3.18E9                   -0.8706391240273353      -0.20450471806874085
3.21E9                   -0.8839394598237691      -0.12913853615233487
3.24E9                   -0.8906845210054842      -0.053012298423474706
3.27E9                   -0.8908433183122096      0.02330470811910355
3.3E9                    -0.8844342672235519      0.09924363767385863
3.33E9                   -0.8715248639423626      0.17424037720792623
3.36E9                   -0.8522309871189043      0.24773978292561424
3.39E9                   -0.8267158328269641      0.31919982857893126
3.42E9                   -0.7951884932143382      0.38809563375480105
3.45E9                   -0.7579021921540449      0.45392334120996164
3.48E9                   -0.7151521938224792      0.5162038141130239
3.51E9                   -0.6672734027766483      0.5744861254454156
3.54E9                   -0.6146376763434128      0.6283508140285802
3.57E9                   -0.5576508723244025      0.6774128836438492
3.6E9                    -0.4967496569593891      0.7213245240654234
3.63E9                   -0.43239809964037423     0.7597775354236932
3.66E9                   -0.36508408235134904     0.7925054398564801
3.69E9                   -0.2953155527274722      0.8192852672353743
3.72E9                   -0.22361665048751345     0.8399390044220763
3.75E9                   -0.15052373733515179     0.8543347002863375
3.78E9                   -0.0765813606460398      0.8623872213242596
3.81E9                   -0.0023381813057170575   0.8640586551851579
3.84E9                   0.07165710411479297      0.859358361875661
3.87E9                   0.14485981678219825      0.8483426747147942
3.9E9                    0.21673329468282604      0.8311142555464601
3.93E9                   0.28675280793943525      0.8078211112108701
3.96E9                   0.35440936116774113      0.7786552810082352
3.99E9                   0.41921335483715705      0.7438512077137531
4.02E9                   0.4806980787532208       0.7036838076843884
4.05E9                   0.5384230130270581       0.658466258287962
4.08E9                   0.5919769143319054       0.6085475232633688
4.11E9                   0.64098066842358         0.554309638032397
4.14E9                   0.6850898927410921       0.49616477768739653
4.17E9                   0.7239972753369792       0.4345521302853387
4.2E9                    0.7574346380783418       0.3699345977752131
4.23E9                   0.7851747130402814       0.3027953468288688
4.26E9                   0.8070326217510723       0.23363423262566704
4.29E9                   0.8228670482100295       0.16296411966862948
4.32E9                   0.8325810983788646       0.09130712515985429
4.35E9                   0.8361228413717289       0.019190811278632657
4.38E9                   0.8334855302087448       -0.05285564727518547
4.41E9                   0.8247075022617949       -0.12430529443270409
4.44E9                   0.8098717612800663       -0.19463719742496793
4.47E9                   0.7891052441070834       -0.2633402001853011
4.5E9                    0.7625777763763548       -0.32991660072700274
4.53E9                   0.7305007229152061       -0.39388572742985045
4.56E9                   0.6931253405951967       -0.4547873886683748
4.59E9                   0.650740843883439        -0.5121851701535403
4.62E9                   0.6036721962007388       -0.5656695547395033
4.65E9                   0.5522776431133093       -0.6148608405435056
4.68E9                   0.4969460060996207       -0.6594118349313292
4.71E9                   0.43809375803177525      -0.6990103041186742
4.74E9                   0.37616190319194126      -0.7333811607941002
4.77E9                   0.31161268589585767      -0.7622883747539714
4.8E9                    0.24492615232758086      -0.7855365941141047
4.83E9                   0.1765965905425743       -0.8029724667314246
4.86E9                   0.1071288736725645       -0.8144856532970867
4.89E9                   0.03703473195553766      -0.8200095249673002
4.92E9                   -0.03317102030054819     -0.8195215399996937
4.95E9                   -0.10297427560744854     -0.8130432955968389
4.98E9                   -0.17186541415310685     -0.800640253383156
5.01E9                   -0.2393430459981848      -0.782421139470074
5.04E9                   -0.3049176857557682      -0.7585370228773529
5.07E9                   -0.368115331014617       -0.7291800790238869
5.1E9                    -0.42848091642152686     -0.6945820479738891
5.13E9                   -0.48558161634507474     -0.6550124000647624
5.16E9                   -0.5390099705110648      -0.6107762243864451
5.19E9                   -0.5883868091672645      -0.5622118580125665
5.22E9                   -0.6333639566212937      -0.5096882758540495
5.25E9                   -0.6736266944646111      -0.4536022622855166
5.28E9                   -0.7088959679964775      -0.39437538634412717
5.31E9                   -0.7389303208643307      -0.332450802898211
5.34E9                   -0.7635275441533637      -0.26828990292454613
5.37E9                   -0.7825260272475815      -0.20236883739448747
5.4E9                    -0.7958057993375005      -0.135174941198787
5.43E9                   -0.8032892528959068      -0.0672030852862343
5.46E9                   -0.8049415434582778      0.0010480131604534073
5.49E9                   -0.8007706636490708      0.06907949203188073
5.52E9                   -0.7908271930200524      0.13639602651823854
5.55E9                   -0.7752037288354627      0.2025094624034224
5.58E9                   -0.7540340061874337      0.26694237192835973
5.61E9                   -0.7274917186975635      0.3292315055642707
5.64E9                   -0.6957890532747304      0.3889311154101401
5.67E9                   -0.6591749538182561      0.44561612837133247
5.7E9                    -0.6179331291964922      0.49888514960705876
5.73E9                   -0.5723798207166124      0.5483632779851985
5.76E9                   -0.5228613443715167      0.5937047154659008
5.79E9                   -0.46975142430529265     0.6345951517713821
5.82E9                   -0.4134483366649942      0.6707539053834941
5.85E9                   -0.35437188677775855     0.7019358031533424
5.88E9                   -0.2929602460123446      0.7279327840615004
5.91E9                   -0.22966667665602297     0.7485752172315001
5.94E9                   -0.16495617288346429     0.7637329290832142
5.97E9                   -0.09930204449834489     0.7733159380544656
6.0E9                    -0.03318246792712287     0.777274897657548
