% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.863288265092886        0.36951242175306587
2040000000               0.8911814543029521       0.29197192980018255
2070000000               0.9121738896610915       0.21239451902307996
2100000000               0.9261242757498128       0.13139230924239936
2130000000               0.9329453514765742       0.04958640614947343
2.16E9                   0.9326043697431268       -0.032397829796017914
2.19E9                   0.9251231690589123       -0.11393552908530646
2.22E9                   0.9105778382281458       -0.19440703933412173
2.25E9                   0.8890979780126416       -0.2732025979258658
2.28E9                   0.860865566377624        -0.3497269179211814
2.31E9                   0.8261134365557837       -0.42340365473624364
2.34E9                   0.7851233796180939       -0.49367972224920015
2.37E9                   0.7382238854260574       -0.5600294283241304
2.4E9                    0.6857875374676375       -0.6219584013402192
2.43E9                   0.6282280782816732       -0.6790072804137085
2.46E9                   0.5659971627345407       -0.7307551426178853
2.49E9                   0.49958081692248957      -0.7768226396186878
2.52E9                   0.4294956225958288       -0.8168748131612438
2.55E9                   0.3562846531799979       -0.8506235548189048
2.58E9                   0.28051319896990673      -0.877829674369716
2.61E9                   0.202764335107433        -0.8983045484462004
2.64E9                   0.12363439666727719      -0.9119113415352178
2.67E9                   0.04372841943722819      -0.9185658184750776
2.7E9                    -0.036344420863464504    -0.9182367844038102
2.73E9                   -0.11597536855157885     -0.9109461795390849
2.76E9                   -0.19456065666425051     -0.896768827415556
2.79E9                   -0.2715060789122098      -0.8758318093201991
2.82E9                   -0.34623153130885415     -0.8483134333078244
2.85E9                   -0.41817546971031877     -0.8144417819366375
2.88E9                   -0.48679922545272697     -0.774492844343329
2.91E9                   -0.5515911286193651      -0.7287882539821932
2.94E9                   -0.6120703988097437      -0.6776926606327638
2.97E9                   -0.6677907719238618      -0.6216107667627269
3.0E9                    -0.718343836368123       -0.5609840582226243
3.03E9                   -0.763362055582355       -0.4962872587518291
3.06E9                   -0.8025214556002628      -0.4280245386598036
3.09E9                   -0.8355439588255396      -0.3567255088552468
3.12E9                   -0.8621993473091077      -0.2829410331476864
3.15E9                   -0.8823068417725413      -0.20723889293219236
3.18E9                   -0.8957362855522389      -0.1301993397772067
3.21E9                   -0.9024089260294729      -0.052410572198275565
3.24E9                   -0.902297789506386       0.02553582648665384
3.27E9                   -0.8954276489959911      0.10304945222702573
3.3E9                    -0.8818745878784588      0.1795456094975288
3.33E9                   -0.8617651657872614      0.2544497695241112
3.36E9                   -0.8352751964006551      0.3272019223242155
3.39E9                   -0.8026281499645066      0.3972607885850119
3.42E9                   -0.7640931964219986      0.4641078588771156
3.45E9                   -0.7199829077819672      0.5272512296759253
3.48E9                   -0.6706506410231556      0.5862292075465443
3.51E9                   -0.6164876251579461      0.6406136552457176
3.54E9                   -0.5579197783050226      0.6900130558318386
3.57E9                   -0.4954042823769822      0.7340752736978725
3.6E9                    -0.4294259446561493      0.7724899941105279
3.63E9                   -0.3604933768038461      0.8049908258145969
3.66E9                   -0.28913502273756997     0.8313570543005224
3.69E9                   -0.2158950674668436      0.8514150363301604
3.72E9                   -0.1413292592156747      0.8650392293286379
3.75E9                   -0.06600067702162349     0.8721528521496928
3.78E9                   0.009524524158472759     0.8727281763813647
3.81E9                   0.08468135943816489      0.8667864499279365
3.84E9                   0.1589102200995406       0.8543974569251074
3.87E9                   0.23166100944802892      0.835678720337975
3.9E9                    0.3023971784869328       0.8107943559091837
3.93E9                   0.3705996322739907       0.7799535885361243
3.96E9                   0.43577047837105526      0.7434089448573092
3.99E9                   0.4974365902614453       0.7014541386094898
4.02E9                   0.555152960168072        0.6544216682419637
4.05E9                   0.6085058183074239       0.6026801489180021
4.08E9                   0.6571154986720299       0.5466314031162203
4.11E9                   0.7006390348921244       0.4867073352286708
4.14E9                   0.738772473078014        0.42336661560714284
4.17E9                   0.7712528910415856       0.3570911989688087
4.2E9                    0.7978601149725464       0.28838270113873427
4.23E9                   0.8184181254008088       0.21775865782238016
4.26E9                   0.8327961449136819       0.14574868946354025
4.29E9                   0.8409094011188106       0.07289059744933382
4.32E9                   0.842719560263538        -2.735817967878397E-4
4.35E9                   0.83823482951967         -0.07320153759618449
4.38E9                   0.8275097286931885       -0.14535463355867725
4.41E9                   0.8106445344090283       -0.2162018175301703
4.44E9                   0.7877844014448595       -0.2852234675732659
4.47E9                   0.7591181669649079       -0.3519151492616247
4.5E9                    0.7248768444277627       -0.4157912595386562
4.53E9                   0.6853318153453917       -0.4763885321037199
4.56E9                   0.6407927291874849       -0.5332693786917545
4.59E9                   0.5916051244159901       -0.5860250406078588
4.62E9                   0.53814778669332         -0.634278525446403
4.65E9                   0.4808298635111273       -0.677687305184462
4.68E9                   0.4200877572938625       -0.7159457540164845
4.71E9                   0.3563818214402238       -0.7487873069092966
4.74E9                   0.29019288543963634      -0.7759863228963354
4.77E9                   0.22201863626185628      -0.7973596401573914
4.8E9                    0.15236988339230406      -0.8127678128522334
4.83E9                   0.0817667350082587       -0.8221160219374563
4.86E9                   0.01073471270629458      -0.8253546541295427
4.89E9                   -0.06019916772024417     -0.8224795447781285
4.92E9                   -0.13051032114676583     -0.8135318820208446
4.95E9                   -0.1996804948373251      -0.7985977716047574
4.98E9                   -0.267201617259833       -0.7778074641630165
5.01E9                   -0.3325795639810407      -0.7513342495816263
5.04E9                   -0.39533781055219963     -0.7193930261924502
5.07E9                   -0.4550209428895034      -0.6822385557191695
5.1E9                    -0.5111979966243803      -0.6401634181234783
5.13E9                   -0.5634655984653215      -0.5934956836105265
5.16E9                   -0.6114508847590981      -0.5425963219143066
5.19E9                   -0.6548141749921692      -0.4878563714768911
5.22E9                   -0.693251381076082       -0.4296938928291274
5.25E9                   -0.7264961361598753      -0.3685507314683779
5.28E9                   -0.7543216292614484      -0.30488911586534423
5.31E9                   -0.7765421339059989      -0.2391881162686513
5.34E9                   -0.7930142201835046      -0.17193999060835186
5.37E9                   -0.8036376410042281      -0.10364644485704154
5.4E9                    -0.8083558851543068      -0.03481483692155669
5.43E9                   -0.8071563924855515      0.03404564511415164
5.46E9                   -0.8000704301316914      0.10242779853627595
5.49E9                   -0.7871726325496222      0.1698301830830139
5.52E9                   -0.768580212189014       0.2357608279379464
5.55E9                   -0.7444518513023354      0.2997408384184665
5.58E9                   -0.7149862887343698      0.3613078741852295
5.61E9                   -0.6804206182686077      0.42001947343582957
5.64E9                   -0.6410283170884349      0.47545620056296284
5.67E9                   -0.5971170237968131      0.527224598011964
5.7E9                    -0.5490260853975042      0.5749599255624678
5.73E9                   -0.4971238918325733      0.6183286719545291
5.76E9                   -0.4418050163168296      0.6570308237963283
5.79E9                   -0.38348718069550825     0.6908018760305521
5.82E9                   -0.32260806776355366     0.7194145680224103
5.85E9                   -0.25962200633336074     0.742680330909498
5.88E9                   -0.1949965582148531      0.7604504356580707
5.91E9                   -0.12920903745738085     0.7726168366043427
5.94E9                   -0.06274299155984497     0.779112710230862
5.97E9                   0.003915328390354667     0.7799126927541208
6.0E9                    0.07028048433401005      0.7750328220181629
