% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.47123270675911044     0.6354702652500177
4.95E9                   -0.40687629330683883     0.6774309141502403
4.98E9                   -0.3388678391125295      0.7128790950463086
5.01E9                   -0.26786658375081984     0.7415100773340844
5.04E9                   -0.19455479727508004     0.7630861659169627
5.07E9                   -0.11963085016286623     0.777437816906466
5.1E9                    -0.04380247586086679     0.7844640119309301
5.13E9                   0.032219700064874957     0.7841320329397222
5.16E9                   0.10772836724113032      0.7764767741585862
5.19E9                   0.18202553982126038      0.7615996785113524
5.22E9                   0.2544284538154267       0.7396673066956718
5.25E9                   0.324275402393179        0.7109094712905087
5.28E9                   0.39093147951678947      0.675616834289198
5.31E9                   0.4537941173990223       0.6341378956593609
5.34E9                   0.5122982579943781       0.586875381612701
5.37E9                   0.5659210181721186       0.5342821339613668
5.4E9                    0.6141857824872319       0.47685666075556443
5.43E9                   0.6566657502475842       0.41513850786522327
5.46E9                   0.6929870338948803       0.34970355652160323
5.49E9                   0.7228314288796085       0.2811592707046001
5.52E9                   0.7459389494634294       0.21013984287475918
5.55E9                   0.7621101653476473       0.1373011398382896
5.58E9                   0.7712083014276413       0.06331534157077306
5.61E9                   0.7731609956886327       -0.011134806685983743
5.64E9                   0.7679615623333501       -0.08536215160811454
5.67E9                   0.7556695899864754       -0.15868164337937102
5.7E9                    0.7364107280935734       -0.23041706371555737
5.73E9                   0.7103755820265925       -0.2999077660722584
5.76E9                   0.6778177372108453       -0.3665152015259349
5.79E9                   0.6390510326108235       -0.4296290434252962
5.82E9                   0.5944462618406187       -0.4886728161989159
5.85E9                   0.5444274687443172       -0.5431090391079026
5.88E9                   0.4894679327560152       -0.5924439643896168
5.91E9                   0.4300858490092383       -0.6362319933390914
5.94E9                   0.3668396450900323       -0.6740798025115395
5.97E9                   0.30032286350870585      -0.7056501401879197
6.0E9                    0.23115857012846475      -0.7306651949700134
