% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.13231977408022183      -0.8433922943569638
2.25E9                   0.04597224621560532      -0.8515360243646516
2.28E9                   -0.04057560111411451     -0.8508743440406583
2.31E9                   -0.1264270500698535      -0.8414687345334034
2.34E9                   -0.21070720103207458     -0.8234738305076837
2.37E9                   -0.2925741038924386      -0.7971294521387965
2.4E9                    -0.37122552496689043     -0.7627504726487898
2.43E9                   -0.44590072062625        -0.7207177645055095
2.46E9                   -0.5158793430774313      -0.6714732853661269
2.49E9                   -0.5804813544709182      -0.615519838933603
2.52E9                   -0.6390708776353247      -0.5534230446268147
2.55E9                   -0.691064133598109       -0.485812018824117
2.58E9                   -0.7359394046182103      -0.413376583365427
2.61E9                   -0.7732465977504157      -0.33686085412224287
2.64E9                   -0.8026149087362427      -0.257054312777622
2.67E9                   -0.8237581714637987      -0.17478165707634263
2.7E9                    -0.8364781226024001      -0.0908923519054598
2.73E9                   -0.8406660027117582      -0.006250360109498868
2.76E9                   -0.8363028634833838      0.07827576793824986
2.79E9                   -0.8234588309850533      0.161822410317626
2.82E9                   -0.802291471030514       0.24354000272593548
2.85E9                   -0.7730433364983545      0.3226017847398747
2.88E9                   -0.7360387425141799      0.39821214879016376
2.91E9                   -0.691679802877808       0.46961455894817655
2.94E9                   -0.640441760674281       0.5360989933494988
2.97E9                   -0.582867651518049       0.5970088564173928
3.0E9                    -0.5195623459031377      0.6517473043033091
3.03E9                   -0.4511860257483684      0.6997829280545977
3.06E9                   -0.37844715838473864     0.7406547430833795
3.09E9                   -0.3020950383699383      0.7739764398430972
3.12E9                   -0.22291197321527279     0.7994398586635597
3.15E9                   -0.14170519281810723     0.816817660969163
3.18E9                   -0.0592985640639359      0.8259651788335147
3.21E9                   0.023475808683018153     0.8268214342564097
3.24E9                   0.10578601921398256      0.8194093276859423
3.27E9                   0.18680875722163715      0.8038350012697253
3.3E9                    0.2657375983726528       0.7802863856433129
3.33E9                   0.3417911194875224       0.749030939819307
3.36E9                   0.4142207715607919       0.7104125928522868
3.39E9                   0.48231843926454077      0.6648478950430308
3.42E9                   0.5454236073149396       0.61282138776282
3.45E9                   0.6029300424462765       0.5548802070356137
3.48E9                   0.6542918867439639       0.4916279492460114
3.51E9                   0.6990290474363285       0.4237178491879064
3.54E9                   0.7367317644991385       0.35184535098978464
3.57E9                   0.7670642456543111       0.27674018807079603
3.6E9                    0.7897672815835947       0.19915812339659336
3.63E9                   0.8046597920605656       0.11987252816388375
3.66E9                   0.811639301162996        0.03966598898823592
3.69E9                   0.8106813886775375       -0.04067787188291641
3.72E9                   0.8018382077957661       -0.12038219886263504
3.75E9                   0.7852361934543535       -0.19868419256383257
3.78E9                   0.7610731132252561       -0.2748417855172746
3.81E9                   0.7296146361891108       -0.34813964494013927
3.84E9                   0.6911906110061278       -0.4178944990392641
3.87E9                   0.646191239827304        -0.483459854661552
3.9E9                    0.5950632937621212       -0.5442302507119882
3.93E9                   0.5383064316345813       -0.5996452487374274
3.96E9                   0.47646956986588834      -0.6491933708338417
3.99E9                   0.4101471402396836       -0.6924161396245191
4.02E9                   0.33997500304285533      -0.7289122642167825
4.05E9                   0.2666257820078077       -0.7583418823438545
4.08E9                   0.19080345578586544      -0.7804306543920634
4.11E9                   0.11323715453394652      -0.7949734431466958
4.14E9                   0.034674233650059706     -0.8018373161387967
4.17E9                   -0.0441272044063199      -0.8009636661878607
4.2E9                    -0.12240611546253391     -0.7923693361065067
4.23E9                   -0.19940641731846612     -0.7761467277139724
4.26E9                   -0.27438479888018563     -0.7524629496639996
4.29E9                   -0.34661829927830107     -0.7215580994590636
4.32E9                   -0.41541157956366637     -0.6837427805112276
4.35E9                   -0.48010385114145715     -0.6393949341722114
4.38E9                   -0.5400754418481374      -0.58895603454807
4.41E9                   -0.5947539739507333      -0.5329266663771468
4.44E9                   -0.6436201076531974      -0.47186149354368867
4.47E9                   -0.6862127802254091      -0.4063636310463262
4.5E9                    -0.722133854345346       -0.3370784527744282
4.53E9                   -0.7510520845776085      -0.26468689503157655
4.56E9                   -0.7727063195359057      -0.18989834448196827
4.59E9                   -0.7869078779577641      -0.11344322374604257
4.62E9                   -0.7935420672513496      -0.0360654033270615
4.65E9                   -0.7925688488558267      0.041485429208836466
4.68E9                   -0.7840226892558273      0.11846132560787721
4.71E9                   -0.7680116597501025      0.194123470388306
4.74E9                   -0.7447158536284929      0.26774935940076483
4.77E9                   -0.7143851732475124      0.33863974308154554
4.8E9                    -0.6773365077543569      0.406125327466018
4.83E9                   -0.6339502893920701      0.46957321382333056
4.86E9                   -0.5846663990408604      0.5283930241648779
4.89E9                   -0.529979400582297       0.5820426183005094
4.92E9                   -0.47043311875916827     0.6300332757678972
4.95E9                   -0.40661462672165555     0.6719342059157181
4.98E9                   -0.3391477633656388      0.7073762666649115
5.01E9                   -0.26868634322117063     0.7360548147841576
5.04E9                   -0.1959072424777876      0.7577316702735688
5.07E9                   -0.12150353682551192     0.7722362435053847
5.1E9                    -0.0461778276707534      0.7794659317606152
5.13E9                   0.029364171947187857     0.7793859249335329
5.16E9                   0.10441979618523618      0.7720285540109895
5.19E9                   0.17829539534601616      0.7574922664816571
5.22E9                   0.2503121991189291       0.7359402345899111
5.25E9                   0.3198121217866108       0.7075985281926558
5.28E9                   0.38616347797189765      0.6727537516200641
5.31E9                   0.44876649415823827      0.6317500740019266
5.34E9                   0.5070584576308649       0.5849856631399433
5.37E9                   0.5605183648144177       0.5329086242414167
5.4E9                    0.6086710049640622       0.47601260194278905
5.43E9                   0.6510905065882793       0.41483220236820595
5.46E9                   0.6874034425707052       0.34993833733127694
5.49E9                   0.7172916117230831       0.28193351257955584
5.52E9                   0.7404945881590987       0.21144700813255654
5.55E9                   0.7568120706101074       0.1391298535580447
5.58E9                   0.7661059921250545       0.06564949331781886
5.61E9                   0.768302284726029        -0.008315934758058965
5.64E9                   0.7633921470807356       -0.08208372764848132
5.67E9                   0.7514326473618529       -0.15497309523473699
5.7E9                    0.7325465175283565       -0.22631184986018021
5.73E9                   0.7069210626259093       -0.29544310440962657
5.76E9                   0.6748062074064336       -0.36173175533019913
5.79E9                   0.6365118006851134       -0.42457056724316244
5.82E9                   0.5924043537445031       -0.4833857675517028
5.85E9                   0.5429033765507111       -0.5376421630054765
5.88E9                   0.48847740420436825      -0.5868478569023968
5.91E9                   0.42963971708779136      -0.6305586483813991
5.94E9                   0.3669436968116941       -0.6683821438020496
5.97E9                   0.3009777484617514       -0.6999815390668718
6.0E9                    0.2323597512499257       -0.7250789747184598
