% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.7421664446193712      -0.25719314283905054
2.67E9                   -0.7635495930704455      -0.1811296430007483
2.7E9                    -0.7771458744781019      -0.10339838659351215
2.73E9                   -0.782838699090847       -0.024797942997282413
2.76E9                   -0.7805943655898748      0.05386749460849125
2.79E9                   -0.7704615002637354      0.13179682088725952
2.82E9                   -0.752569695640048       0.20820040116598873
2.85E9                   -0.7271274087705304      0.2823081313607486
2.88E9                   -0.6944191518785815      0.35337716030222843
2.91E9                   -0.6548019995334811      0.4206992414802672
2.94E9                   -0.608701438208907       0.4836076685766731
2.97E9                   -0.5566065906436332      0.5414837421493902
3.0E9                    -0.4990648556894022      0.5937627126527804
3.03E9                   -0.4366760128796949      0.6399391461860899
3.06E9                   -0.3700858488356672      0.6795716633695181
3.09E9                   -0.29997936944878323     0.7122870077096345
3.12E9                   -0.22707366712700383     0.7377834073479148
3.15E9                   -0.15211051599954378     0.7558332025718241
3.18E9                   -0.07584876959859983     0.7662847203689997
3.21E9                   9.433649087208451E-4     0.7690633858513622
3.24E9                   0.07749610402410295      0.7641720676835007
3.27E9                   0.15304584809271626      0.7516906600998965
3.3E9                    0.2268428588562543       0.7317749072022991
3.33E9                   0.2981587907592985       0.7046544762679608
3.36E9                   0.3662940116668063       0.6706302865914346
3.39E9                   0.43058464456666456      0.6300711004265772
3.42E9                   0.4904092542720422       0.5834093849201542
3.45E9                   0.5451950929091572       0.5311364605990588
3.48E9                   0.5944238070655011       0.4737969651395066
3.51E9                   0.6376365012222479       0.41198268171135927
3.54E9                   0.6744380505051311       0.34632580881619335
3.57E9                   0.7045005650401266       0.27749178022806914
3.6E9                    0.7275659308460686       0.2061717738588346
3.63E9                   0.7434473872057759       0.13307507054955592
3.66E9                   0.7520301431570968       0.05892143219996471
3.69E9                   0.7532710787309235       -0.015566338355300254
3.72E9                   0.7471976135624395       -0.0896695129775637
3.75E9                   0.7339058542994956       -0.16268011339415178
3.78E9                   0.7135581550449924       -0.2339070611369617
3.81E9                   0.686380244039535        -0.30268175508165956
3.84E9                   0.6526580813672308       -0.36836307878991476
3.87E9                   0.6127346052500745       -0.4303419023944268
3.9E9                    0.5670064849239616       -0.48804520892144815
3.93E9                   0.5159209214435293       -0.540940020732456
3.96E9                   0.4599724371359759       -0.5885373034335435
3.99E9                   0.3996994997255497       -0.6303959695595439
4.02E9                   0.33568077225228043      -0.6661270026949536
4.05E9                   0.2685307866261663       -0.6953976043250568
4.08E9                   0.1988949055108428       -0.7179351681481645
4.11E9                   0.12744354185551288      -0.7335308378249128
4.14E9                   0.054865714844519076     -0.7420424135018541
4.17E9                   -0.018137893944399863    -0.7433964296902927
4.2E9                    -0.09086217710182894     -0.7375893100981817
4.23E9                   -0.16260492431743484     -0.724687588792278
4.26E9                   -0.23267406068292243     -0.7048272513552959
4.29E9                   -0.30039468191837077     -0.6782122831974845
4.32E9                   -0.3651158193985283      -0.6451125144106494
4.35E9                   -0.4262169034245516      -0.605860830148341
4.38E9                   -0.4831139059358228      -0.5608497865836992
4.41E9                   -0.5352651364370463      -0.5105276486818443
4.44E9                   -0.582176645499118       -0.4553938562458029
4.47E9                   -0.6234071694544396      -0.3959939308348118
4.5E9                    -0.6585725358716066      -0.3329138548334606
4.53E9                   -0.6873494464109581      -0.2667739790955617
4.56E9                   -0.7094785625165261      -0.19822254128029246
4.59E9                   -0.7247668388382427      -0.12792889833549934
4.62E9                   -0.733089076896728       -0.05657658952900089
4.65E9                   -0.7343887034517765      0.015143652656156793
4.68E9                   -0.7286778082148078      0.0865408396219888
4.71E9                   -0.7160364960302125      0.15693053368032694
4.74E9                   -0.6966116122315309      0.22564147911889
4.77E9                   -0.6706148844504943      0.2920220383603504
4.8E9                    -0.6383204956707422      0.35544642443254454
4.83E9                   -0.600062075018291       0.4153207083682941
4.86E9                   -0.5562290792407995      0.4710885491582546
4.89E9                   -0.5072625479685929      0.5222365569584356
4.92E9                   -0.4536502488427033      0.568299172717098
4.95E9                   -0.39592127537047156     0.6088629403258841
4.98E9                   -0.334640208128435       0.643570064806938
5.01E9                   -0.27040098666717594     0.6721211893462394
5.04E9                   -0.20382065621165682     0.6942773778884821
5.07E9                   -0.13553314404665323     0.7098613485715258
5.1E9                    -0.06618318397320291     0.7187580533689125
5.13E9                   0.00357955163113779      0.7209147264221567
5.16E9                   0.07310611940394836      0.7163405153175042
5.19E9                   0.14175383124315852      0.7051057634022813
5.22E9                   0.20889171162418307      0.6873409411687337
5.25E9                   0.2739059225677282       0.6632351604401903
5.28E9                   0.33620512085245924      0.6330341796971444
5.31E9                   0.3952256386597952       0.5970378392849074
5.34E9                   0.4504363428797746       0.555596939176041
5.37E9                   0.501343049693023        0.5091096529538318
5.4E9                    0.5474924390354531       0.4580176202385766
5.43E9                   0.5884754949138838       0.40280185532577084
5.46E9                   0.6239305566275907       0.3439785589630875
5.49E9                   0.6535460824153838       0.282094848355312
5.52E9                   0.6770632009396231       0.2177243560431042
5.55E9                   0.6942780716660715       0.15146261057117857
5.58E9                   0.7050440112213906       0.08392210790737085
5.61E9                   0.7092732852647509       0.015727010205609904
5.64E9                   0.7069384262248811       -0.052492538667732014
5.67E9                   0.6980729259922249       -0.12010642236279133
5.7E9                    0.6827711771928918       -0.18649075536232335
5.73E9                   0.6611875991921882       -0.251034094338004
5.76E9                   0.6335349739235376       -0.3131434563217963
5.79E9                   0.6000821029532916       -0.37224998160820566
5.82E9                   0.5611509441185714       -0.4278141628032362
5.85E9                   0.5171133715545155       -0.4793306532566587
5.88E9                   0.4683876372951957       -0.5263327249637045
5.91E9                   0.4154345334826355       -0.5683964453370437
5.94E9                   0.35875320159042573      -0.6051445941362915
5.97E9                   0.2988765274854197       -0.6362502779502358
6.0E9                    0.236366091569648        -0.6614401498592111
