% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.786711593622232        0.3595317033853839
1710000000               0.8184592168410572       0.2766497896369937
1740000000               0.8415189692049282       0.19109377368033903
1770000000               0.8556815281570881       0.10376962701426751
1800000000               0.860831363319673        0.015597647999653545
1830000000               0.8569474198943301       -0.07249713459847543
1860000000               0.8441028394722757       -0.1595945356726564
1890000000               0.8224637338008982       -0.24478867076776442
1920000000               0.7922870373834425       -0.32719720459569773
1950000000               0.7539174748767206       -0.40597030549411967
1980000000               0.7077836887524029       -0.4802992277585101
2010000000               0.6543935808948114       -0.5494244544879326
2040000000               0.5943289272220479       -0.612643347921323
2070000000               0.5282393246576499       -0.6693172725380895
2100000000               0.4568355199228584       -0.7188781784391243
2130000000               0.3808821436987712       -0.7608346541271481
2.16E9                   0.30118982277035883      -0.7947774693044973
2.19E9                   0.21860656289615543      -0.8203846062323861
2.22E9                   0.13400819785582882      -0.8374256843051265
2.25E9                   0.048287640607933294     -0.8457654699826542
2.28E9                   -0.03765722465400537     -0.845365823371855
2.31E9                   -0.1229367275865755      -0.8362850869660088
2.34E9                   -0.2066825334051865      -0.8186739278659959
2.37E9                   -0.28805862758290984     -0.7927674844269389
2.4E9                    -0.3662679904395975      -0.7588754036653931
2.43E9                   -0.4405543647445342      -0.7173729700727002
2.46E9                   -0.5102012327431538      -0.6686963270662201
2.49E9                   -0.5745318263852409      -0.6133422898497499
2.52E9                   -0.6329130384276972      -0.5518702970209729
2.55E9                   -0.6847633560120882      -0.48490305214321605
2.58E9                   -0.7295627679770997      -0.41312371682398075
2.61E9                   -0.7668622534420018      -0.3372695274292615
2.64E9                   -0.796291379602827       -0.2581229336849062
2.67E9                   -0.8175636081353412      -0.1765015389664813
2.7E9                    -0.8304795420478466      -0.0932477500581212
2.73E9                   -0.8349285306766341      -0.009218605734860809
2.76E9                   -0.8308889974635605      0.0747240415782527
2.79E9                   -0.818427736134093       0.15772295721968055
2.82E9                   -0.7976983183556232      0.23893457665982643
2.85E9                   -0.7689386906824668      0.3175376826990677
2.88E9                   -0.7324680054109239      0.3927416927190652
2.91E9                   -0.6886827177984577      0.4637945230869033
2.94E9                   -0.6380519818508462      0.529989984485755
2.97E9                   -0.5811123824887953      0.5906746544137665
3.0E9                    -0.5184620499110487      0.6452541704332165
3.03E9                   -0.45075421055128473     0.6931988888569424
3.06E9                   -0.37869023717492933     0.734048857552751
3.09E9                   -0.30301226773049256     0.7674180579001603
3.12E9                   -0.22449546825667063     0.7929978788379108
3.15E9                   -0.14394001882130497     0.8105597951783885
3.18E9                   -0.06216290319898335     0.8199572319479302
3.21E9                   0.020010417764557434     0.8211266058742224
3.24E9                   0.10175437178041875      0.8140875431886626
3.27E9                   0.18225160632535609      0.7989422788123632
3.3E9                    0.26070121605764085      0.7758742453150813
3.33E9                   0.33632679972260004      0.7451458608234763
3.36E9                   0.40838427955774875      0.7070955242342272
3.39E9                   0.47616941221438047      0.6621338252775557
3.42E9                   0.5390249121021127       0.6107389783241921
3.45E9                   0.5963470964139738       0.5534514949789291
3.48E9                   0.6475919484866595       0.49086812357695725
3.51E9                   0.6922804855644014       0.4236351054162712
3.54E9                   0.7300033135140073       0.35244082749140626
3.57E9                   0.7604242592067103       0.27800798671003263
3.6E9                    0.7832829943662714       0.20108541516243325
3.63E9                   0.7983966020936312       0.1224397424789149
3.66E9                   0.8056600841690383       0.042847083019723176
3.69E9                   0.8050458554946055       -0.03691506993365116
3.72E9                   0.7966023144107599       -0.11607558064837123
3.75E9                   0.7804516113473157       -0.193876904536597
3.78E9                   0.7567867653980778       -0.26958171910782835
3.81E9                   0.7258683015601349       -0.3424788938630957
3.84E9                   0.6880205968815645       -0.4118887955004608
3.87E9                   0.6436281191324217       -0.47716799519981357
3.9E9                    0.5931317011530446       -0.5377135200967861
3.93E9                   0.5370249111085981       -0.5929668471068115
3.96E9                   0.4758504666208587       -0.6424178455485292
3.99E9                   0.4101965313394823       -0.6856088201676662
4.02E9                   0.340692664583338        -0.7221386965901986
4.05E9                   0.2680051940263784       -0.7516672594102203
4.08E9                   0.19283184903914918      -0.7739192403811979
4.11E9                   0.11589560494623204      -0.7886879933834968
4.14E9                   0.03793781013843578      -0.7958384962638413
4.17E9                   -0.040289234419793735    -0.7953094777573818
4.2E9                    -0.11803002092894294     -0.7871145570820866
4.23E9                   -0.1945336794814539      -0.7713423767155209
4.26E9                   -0.269061731119605       -0.7481557822208706
4.29E9                   -0.34089561531148826     -0.7177901431976403
4.32E9                   -0.4093439151867216      -0.6805509147807515
4.35E9                   -0.4737492448028251      -0.6368105184013286
4.38E9                   -0.5334947792028423      -0.58700458884529
4.41E9                   -0.5880104013303867      -0.5316276075487321
4.44E9                   -0.6367784194756829      -0.4712279296251053
4.47E9                   -0.6793387857467308      -0.40640221737807886
4.5E9                    -0.7152937297633618      -0.3377893124769736
4.53E9                   -0.744311717282301       -0.2660636061751405
4.56E9                   -0.7661306519764353      -0.19192799546131326
4.59E9                   -0.780560259129241       -0.11610653717211135
4.62E9                   -0.7874836199556215      -0.039336927420100226
4.65E9                   -0.7868578606251929      0.03763706414770343
4.68E9                   -0.7787140341468218      0.11407308933737866
4.71E9                   -0.7631562571759085      0.18923755803404002
4.74E9                   -0.7403601692901862      0.26241276488159376
4.77E9                   -0.7105707662945332      0.3329037855866126
4.8E9                    -0.6740996278103633      0.4000451355444291
4.83E9                   -0.6313215270494488      0.4632071714953889
4.86E9                   -0.5826703937336796      0.5218021835629806
4.89E9                   -0.5286346100298431      0.575290084087005
4.92E9                   -0.46975165412252795     0.623183567702697
4.95E9                   -0.4066021569482341      0.6650526073204123
4.98E9                   -0.339803490902456       0.7005281677259463
5.01E9                   -0.27000305135809527     0.7293050604257424
5.04E9                   -0.1978714124241172      0.7511439223299572
5.07E9                   -0.12409553044779394     0.765872366140514
5.1E9                    -0.049372130146575446    0.773385407483826
5.13E9                   0.02559865619495465      0.7736453064905691
5.16E9                   0.1001194007784294       0.7666809553389963
5.19E9                   0.1735013079439888       0.752586894395799
5.22E9                   0.24507004020983347      0.7315219623383253
5.25E9                   0.31417148930398187      0.7037075125202322
5.28E9                   0.3801774606020555       0.6694250960333479
5.31E9                   0.44249115715808984      0.6290135417543001
5.34E9                   0.5005523065292495       0.5828654433720438
5.37E9                   0.5538417937848475       0.5314231534995865
5.4E9                    0.6018857372159293       0.47517444128971686
5.43E9                   0.6442590335144033       0.4146479682783446
5.46E9                   0.6805884668328119       0.3504086831574421
5.49E9                   0.7105554975569686       0.28305315702525885
5.52E9                   0.7338988205153432       0.21320480780739307
5.55E9                   0.7504167237931754       0.14150891804570512
5.58E9                   0.7599692085779864       0.06862734270094573
5.61E9                   0.7624797654383078       -0.0047671686078915206
5.64E9                   0.7579366566439337       -0.07799705410182274
5.67E9                   0.7463935385089236       -0.150386370525386
5.7E9                    0.7279692816473937       -0.22126743487394923
5.73E9                   0.7028469136173872       -0.2899874763222147
5.76E9                   0.6712717059695106       -0.35591507721012605
5.79E9                   0.6335485245845217       -0.41844622178174345
5.82E9                   0.5900386173395111       -0.47700986196717904
5.85E9                   0.5411560006845244       -0.531073011763386
5.88E9                   0.48736353622840256      -0.58014544757134
5.91E9                   0.42916870064860047      -0.6237840944597672
5.94E9                   0.3671189917210564       -0.6615971274832538
5.97E9                   0.3017969019448387       -0.6932477468964766
6.0E9                    0.23381442254117282      -0.7184575298503204
