% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.6555876479413858       0.5900151250774017
1620000000               0.711920290088142        0.5188905389764699
1650000000               0.7605765683719412       0.44248508096880457
1680000000               0.8010729115328967       0.36162307489116685
1710000000               0.8330136896050075       0.2771717030371268
1740000000               0.8560948181100735       0.19003170915383194
1770000000               0.8701063913367755       0.10112782893574211
1800000000               0.8749343293713147       0.011399048482103115
1830000000               0.8705610341704042       -0.07821120885377364
1860000000               0.8570650605475052       -0.1667648675455371
1890000000               0.8346198186806139       -0.2533388599093265
1920000000               0.8034913353083291       -0.3370345675202226
1950000000               0.7640351111672825       -0.41698695649845513
1980000000               0.7166921220291347       -0.49237332684857615
2010000000               0.6619840191392723       -0.5624216072767293
2040000000               0.6005075905670338       -0.6264181415904801
2070000000               0.5329285451636964       -0.6837149320721078
2100000000               0.45997467108787654      -0.7337363280677267
2130000000               0.38242839380794963      -0.7759851713553425
2.16E9                   0.3011187062285675       -0.8100484221811719
2.19E9                   0.2169123600480278       -0.8356022687755257
2.22E9                   0.130704105360244        -0.8524166275022833
2.25E9                   0.04340570005933522      -0.8603587222230271
2.28E9                   -0.04406648903566684     -0.859395077327272
2.31E9                   -0.1308050191463522      -0.8495908939022634
2.34E9                   -0.21592487714934647     -0.8311057701205249
2.37E9                   -0.2985748175553063      -0.80418557928838
2.4E9                    -0.3779442613741868      -0.7691521114825647
2.43E9                   -0.4532650871243813      -0.7263937800067931
2.46E9                   -0.5238104546812988      -0.6763605324628177
2.49E9                   -0.5888946096145408      -0.6195635465282624
2.52E9                   -0.6478766755497545      -0.556577222558773
2.55E9                   -0.7001686189507673      -0.48803990980597095
2.58E9                   -0.7452453050125908      -0.41465112235073065
2.61E9                   -0.7826541752466372      -0.33716507428680254
2.64E9                   -0.81202300939011        -0.25638164610003955
2.67E9                   -0.8330653392224244      -0.17313609908439656
2.7E9                    -0.8455837418475238      -0.08828847977186682
2.73E9                   -0.8494714391239218      -0.0027132058400872994
2.76E9                   -0.8447125797674199      0.08271098127055132
2.79E9                   -0.8313814597316599      0.16711065912992323
2.82E9                   -0.8096408310043595      0.24962696956432057
2.85E9                   -0.7797393812958955      0.32942447055891394
2.88E9                   -0.7420084322919159      0.4056995805096686
2.91E9                   -0.6968578911165259      0.4776885820754645
2.94E9                   -0.644771489005967       0.5446751392396302
2.97E9                   -0.586301346568188       0.6059972736338396
3.0E9                    -0.5220619131384202      0.6610537431323187
3.03E9                   -0.45272333630198913     0.7093097670357117
3.06E9                   -0.3790043259199153      0.7503020461588684
3.09E9                   -0.3016645841736738      0.783643032581356
3.12E9                   -0.2214968788797851      0.8090244119769091
3.15E9                   -0.13931884100958758     0.8262197708680876
3.18E9                   -0.055964569062752295    0.8350864309703763
3.21E9                   0.02772387799300731      0.8355664424375508
3.24E9                   0.11090502016756165      0.8276867359732937
3.27E9                   0.19274645355547657      0.8115584398889815
3.3E9                    0.27243323449458823      0.7873753714576099
3.33E9                   0.3491760830875995       0.7554117126439098
3.36E9                   0.42221933817843615      0.7160188793158746
3.39E9                   0.49084859194474206      0.6696215919838204
3.42E9                   0.5543979237358008       0.6167131573672076
3.45E9                   0.6122566409839376       0.5578499761344806
3.48E9                   0.6638754217759388       0.4936453054824814
3.51E9                   0.7087717426835269       0.4247623274057354
3.54E9                   0.746534471595679        0.3519066042458676
3.57E9                   0.7768275134994522       0.2758180394038186
3.6E9                    0.7993924207294172       0.1972624968362603
3.63E9                   0.8140499176893492       0.11702326038507188
3.66E9                   0.8207003383459516       0.03589252621985857
3.69E9                   0.8193230246394116       -0.04533688382063138
3.72E9                   0.8099747778370798       -0.12587942075293024
3.75E9                   0.7927874897593906       -0.20496418112007397
3.78E9                   0.767965108966564        -0.28184165117732535
3.81E9                   0.735780120985369        -0.3557897625368034
3.84E9                   0.6965697377763735       -0.4261192560655512
3.87E9                   0.6507319870259025       -0.49217842345995744
3.9E9                    0.5987218501698462       -0.5533573742049557
3.93E9                   0.5410475125202233       -0.6090920336871254
3.96E9                   0.47826667271696394      -0.658868087492257
3.99E9                   0.4109827453633692       -0.7022250305516735
4.02E9                   0.33984071986360187      -0.7387603669885223
4.05E9                   0.26552243717650564      -0.7681338702013232
4.08E9                   0.18874111540549843      -0.790071696012777
4.11E9                   0.11023507116171755      -0.8043700783350897
4.14E9                   0.030760709218437654     -0.8108983397785595
4.17E9                   -0.04891504610478919     -0.8096010091726051
4.2E9                    -0.1280226495489492      -0.8004989299574684
4.23E9                   -0.20579793090759824     -0.7836893392491696
4.26E9                   -0.2814899923757574      -0.7593449731643143
4.29E9                   -0.354368869615413       -0.7277122956264785
4.32E9                   -0.4237328780858389      -0.6891089535364724
4.35E9                   -0.4889156085496376      -0.6439205398731852
4.38E9                   -0.5492925527641633      -0.5925967136044713
4.41E9                   -0.604287333743649       -0.5356466971555026
4.44E9                   -0.6533774938477928      -0.47363415925022845
4.47E9                   -0.6960997702068802      -0.40717149608687686
4.5E9                    -0.732054770011865       -0.3369135437507562
4.53E9                   -0.7609109535570777      -0.2635507826478722
4.56E9                   -0.7824078415641004      -0.18780212406216093
4.59E9                   -0.7963583844037645      -0.11040739379595735
4.62E9                   -0.8026504616339483      -0.03211964361220348
4.65E9                   -0.8012475166748376      0.04630257657867475
4.68E9                   -0.7921883665433592      0.12410286683098143
4.71E9                   -0.7755862512356114      0.2005344559034341
4.74E9                   -0.7516271929883787      0.27486745804970036
4.77E9                   -0.7205677191824468      0.3463958876253422
4.8E9                    -0.6827319703115757      0.41444442486383243
4.83E9                   -0.6385081809676765      0.47837491395482457
4.86E9                   -0.5883445041380725      0.5375925403269289
4.89E9                   -0.5327441581178498      0.5915515917229186
4.92E9                   -0.47225991094141123     0.6397606747744097
4.95E9                   -0.4074879696256331      0.6817872484730234
4.98E9                   -0.339061396328927       0.7172613534875443
5.01E9                   -0.2676432168869032      0.7458784592950557
5.04E9                   -0.19391940839329536     0.7674014118742836
5.07E9                   -0.11859194438023231     0.7816615319508838
5.1E9                    -0.0423720363446499      0.7885589727699412
5.13E9                   0.0340263560768868       0.7880624801086471
5.16E9                   0.10989275120752602      0.780208690957966
5.19E9                   0.18452617459526427      0.7651010569300841
5.22E9                   0.2572410776842821       0.7429083987726494
5.25E9                   0.3273731948953822       0.7138630228180977
5.28E9                   0.3942853077265362       0.6782582971660318
5.31E9                   0.45737279958521065      0.6364456159400308
5.34E9                   0.5160688407666862       0.5888307619344095
5.37E9                   0.5698490635848558       0.5358697708151253
5.4E9                    0.6182356630316882       0.4780644581076072
5.43E9                   0.6608009513784439       0.41595776846599614
5.46E9                   0.6971704649458055       0.35012905102381914
5.49E9                   0.7270257434168248       0.2811892829293338
5.52E9                   0.7501068752188381       0.2097761879083309
5.55E9                   0.7662148421082151       0.13654915066850012
5.58E9                   0.7752136230920205       0.06218382002383106
5.61E9                   0.7770319507024426       -0.012633677904807987
5.64E9                   0.7716645652825136       -0.08721293694818258
5.67E9                   0.7591727967286659       -0.16086582122288634
5.7E9                    0.7396843276137421       -0.23291322800560024
5.73E9                   0.7133920601603443       -0.30269185702882395
5.76E9                   0.6805521099737902       -0.3695607590520821
5.79E9                   0.6414810492452226       -0.43290747763421966
5.82E9                   0.5965525789799465       -0.49215369136169973
5.85E9                   0.546193796936184        -0.5467603692701885
5.88E9                   0.4908811552577472       -0.5962325200585062
5.91E9                   0.4311361112174192       -0.6401236184351098
5.94E9                   0.3675204119323356       -0.6780397395816102
5.97E9                   0.3006309421868732       -0.7096433601815065
6.0E9                    0.23109409657147317      -0.7346567264911303
