% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 18:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.22404296316513977     0.7316273012521978
3.15E9                   -0.14971390610912644     0.7494018969343051
3.18E9                   -0.074110581352633       0.7596435651536744
3.21E9                   0.0020055445829241236    0.7622798111246861
3.24E9                   0.07787159816505335      0.7573148895734798
3.27E9                   0.15273098864044388      0.7448293742041662
3.3E9                    0.2258410145664314       0.7249789761041794
3.33E9                   0.2964803239500206       0.6979926176940152
3.36E9                   0.3639561639155268       0.6641697686795868
3.39E9                   0.4276113518370004       0.6238770505928681
3.42E9                   0.4868308921743232       0.5775441189891456
3.45E9                   0.5410481532002809       0.5256588392114493
3.48E9                   0.5897505071074463       0.46876178487638154
3.51E9                   0.6324843290002069       0.40744010887532434
3.54E9                   0.6688592490635248       0.34232086418208235
3.57E9                   0.698551561846443        0.27406388307296203
3.6E9                    0.7213067193884698       0.20335435313759778
3.63E9                   0.7369408699791624       0.13089525000618388
3.66E9                   0.7453414467613264       0.05739979448289217
3.69E9                   0.7464668528812372       -0.016415905658659406
3.72E9                   0.7403453262936687       -0.089839888944212
3.75E9                   0.7270730954586306       -0.16217093509684868
3.78E9                   0.7068119593715778       -0.23272463928806564
3.81E9                   0.6797864436682333       -0.30083892089926095
3.84E9                   0.6462806953753124       -0.36587897098687816
3.87E9                   0.6066352709516285       -0.42724170442765197
3.9E9                    0.561243932144366        -0.484359846813061
3.93E9                   0.5105504876599548       -0.5367058303783537
3.96E9                   0.4550456188504288       -0.5837956735495295
3.99E9                   0.39526353452213386      -0.6251929627529906
4.02E9                   0.33177824696417013      -0.66051295353437
4.05E9                   0.26519926961210843      -0.6894266907051135
4.08E9                   0.19616660452365534      -0.7116649513128896
4.11E9                   0.12534499225372855      -0.7270217673458372
4.14E9                   0.053417505335203154     -0.7353572957863056
4.17E9                   -0.01892134998127304     -0.7365998616182159
4.2E9                    -0.09097281696875169     -0.7307470822756379
4.23E9                   -0.16204115199605199     -0.7178660651770326
4.26E9                   -0.23144079940571116     -0.698092733230333
4.29E9                   -0.298503361308704       -0.6716303657575395
4.32E9                   -0.3625842968778308      -0.6387474437764944
4.35E9                   -0.42306932049501056     -0.5997748679142082
4.38E9                   -0.4793804804941723      -0.5551025883335722
4.41E9                   -0.5309818924211113      -0.5051756625840501
4.44E9                   -0.5773850813394393      -0.4504897478308717
4.47E9                   -0.6181538671658768      -0.39158604034074673
4.5E9                    -0.6529087133012038      -0.32904569381397847
4.53E9                   -0.6813304561753226      -0.2634837731581044
4.56E9                   -0.703163342375915       -0.19554282568418602
4.59E9                   -0.7182173195399356      -0.12588617267083033
4.62E9                   -0.7263695547054264      -0.05519103674165904
4.65E9                   -0.7275651854743532      0.01585837897719077
4.68E9                   -0.7218173390296323      0.08657775726395057
4.71E9                   -0.7092064740280605      0.1562894022634524
4.74E9                   -0.6898791035117013      0.22432879927976607
4.77E9                   -0.6640459413386363      0.2900509807143089
4.8E9                    -0.6319794862923066      0.3528366895252619
4.83E9                   -0.594011030110133       0.41209831881262887
4.86E9                   -0.5505270626900083      0.4672855750495263
4.89E9                   -0.5019650581865263      0.517890776095751
4.92E9                   -0.44880865880473586     0.563453668099147
4.95E9                   -0.39158231952852135     0.6035656389213316
4.98E9                   -0.33084552414367424     0.6378732235314343
5.01E9                   -0.26718671891245177     0.6660808360540416
5.04E9                   -0.2012171261961199      0.6879527167722128
5.07E9                   -0.13356459062069917     0.7033141401789553
5.1E9                    -0.06486757364412998     0.7120519793678985
5.13E9                   0.004230646129151339     0.7141147481644828
5.16E9                   0.07308757549558234      0.7095122334617745
5.19E9                   0.14106697143106733      0.698314783916945
5.22E9                   0.20754423975253822      0.680652251580791
5.25E9                   0.2719118031338956       0.6567125197786364
5.28E9                   0.3335844021994492       0.6267395262295881
5.31E9                   0.3920042210625992       0.5910307213457673
5.34E9                   0.44664569376418994      0.5499339753179202
5.37E9                   0.4970198701348745       0.5038440276137981
5.4E9                    0.542678287414294        0.4531986198870259
5.43E9                   0.5832163744541354       0.3984744480356126
5.46E9                   0.6182764732586247       0.3401830181780372
5.49E9                   0.647550578072946        0.27886642007756074
5.52E9                   0.6707828656771206       0.21509296801562672
5.55E9                   0.6877720362589277       0.14945262246126495
5.58E9                   0.6983734208487402       0.0825521026743579
5.61E9                   0.7025007546102938       0.015009628441079174
5.64E9                   0.7001274770407129       -0.052550718065697916
5.67E9                   0.691287409739389        -0.11950495080271206
5.7E9                    0.6760746874693322       -0.18523532787779773
5.73E9                   0.6546428807519498       -0.24913650412949578
5.76E9                   0.6272033364875903       -0.31062148904090003
5.79E9                   0.5940228481793389       -0.3691272504799653
5.82E9                   0.5554208129486279       -0.42411988784863175
5.85E9                   0.5117660172462593       -0.4750993889617352
5.88E9                   0.4634731275899128       -0.5216040405760013
5.91E9                   0.41099888436927867      -0.5632145609398612
5.94E9                   0.3548379451316141       -0.5995579745619309
5.97E9                   0.2955183169746478       -0.6303111860270623
6.0E9                    0.23359634835325097      -0.6552041606874355
