% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.54E9                   -0.29003682096477057     0.736759337873368
3.57E9                   -0.22339324217955048     0.7579579059756437
3.6E9                    -0.1552841089374585      0.7731441620655732
3.63E9                   -0.08625038280039715     0.7822306201175687
3.66E9                   -0.016836065521025036    0.7851783462501714
3.69E9                   0.05241615538765565      0.7819966190606884
3.72E9                   0.12096913161755758      0.7727421958802401
3.75E9                   0.18829531201311608      0.7575182170910232
3.78E9                   0.25388060336737706      0.7364727850523576
3.81E9                   0.3172280123884038       0.7097972575470732
3.84E9                   0.37786105740219345      0.6777242972717409
3.87E9                   0.43532695011684197      0.6405257168759871
3.9E9                    0.4891995592876825       0.598510151396652
3.93E9                   0.5390821750810709       0.5520205767413576
3.96E9                   0.5846100924823773       0.5014316766622093
3.99E9                   0.6254530221676298       0.4471470470155263
4.02E9                   0.6613173213366935       0.38959621964506275
4.05E9                   0.6919480195495865       0.3292314921325787
4.08E9                   0.717130602270958        0.2665245619653242
4.11E9                   0.7366925104531522       0.2019629811637038
4.14E9                   0.7505043196668937       0.13604646353925065
4.17E9                   0.7584805737653945       0.06928308853337127
4.2E9                    0.7605802628078383       0.002185449934667653
4.23E9                   0.7568069486349188       -0.06473320455566929
4.26E9                   0.7472085514130065       -0.13096280428068444
4.29E9                   0.7318768150544432       -0.19600022808758988
4.32E9                   0.7109464689599119       -0.25935299778895127
4.35E9                   0.684594099529054        -0.3205428779778811
4.38E9                   0.6530367398071534       -0.3791093689881808
4.41E9                   0.6165301816520323       -0.43461307804301036
4.44E9                   0.5753670133968655       -0.4866389496918846
4.47E9                   0.5298743874492111       -0.5347993324697794
4.5E9                    0.48041152607210835      -0.5787368555750907
4.53E9                   0.42736697862520573      -0.6181270882303288
4.56E9                   0.37115564919957866      -0.6526809550434414
4.59E9                   0.3122156184991054       -0.6821468836123459
4.62E9                   0.2510047879675216       -0.7063126649186267
4.65E9                   0.18799737609761744      -0.7250070127971674
4.68E9                   0.12368029659695559      -0.7381008144919654
4.71E9                   0.058549445117133385     -0.7455080688963631
4.74E9                   -0.006894082964880788    -0.7471865107806066
4.77E9                   -0.07214782498886514     -0.7431379176635011
4.8E9                    -0.1367118157951037      -0.7334080917155088
4.83E9                   -0.20009246351736165     -0.7180865045884619
4.86E9                   -0.26180640787031717     -0.6973055912342767
4.89E9                   -0.3213843234948606      -0.6712396815995687
4.92E9                   -0.37837462361485125     -0.6401035668071233
4.95E9                   -0.4323470153830927      -0.6041507077346944
4.98E9                   -0.4828958598175639      -0.5636711062843458
5.01E9                   -0.5296432954572181      -0.5189888708074561
5.04E9                   -0.5722420951689677      -0.47045951501415506
5.07E9                   -0.6103782381315689      -0.418467032518971
5.1E9                    -0.6437731912589236      -0.3634207862109728
5.13E9                   -0.6721859031361627      -0.3057522431304573
5.16E9                   -0.6954145157581704      -0.24591157398948116
5.19E9                   -0.7132977936098325      -0.18436412629410284
5.22E9                   -0.7257162577382696      -0.12158677677861716
5.25E9                   -0.7325930002954488      -0.058064175604397986
5.28E9                   -0.733894149755035       0.0057150899354712174
5.31E9                   -0.7296289633768531      0.06926236701006781
5.34E9                   -0.719849540460622       0.1320927880596764
5.37E9                   -0.7046501706403028      0.19372904593660473
5.4E9                    -0.684166347218401       0.2537050509624524
5.43E9                   -0.6585734807736313      0.31156944528398345
5.46E9                   -0.628085342806884       0.3668889653815286
5.49E9                   -0.5929522574862834      0.41925165131092224
5.52E9                   -0.5534590472481603      0.46826990045027084
5.55E9                   -0.5099227298212793      0.513583355725501
5.58E9                   -0.46268996200176904     0.5548616075921776
5.61E9                   -0.4121342297060913      0.5918066780354625
5.64E9                   -0.358652793572791       0.6241552464835161
5.67E9                   -0.3026634135443647      0.6516805738523337
5.7E9                    -0.2446008924290638      0.6741940842517227
5.73E9                   -0.18491349348793076     0.6915465759202184
5.76E9                   -0.12405929515268516     0.7036290527572566
5.79E9                   -0.06250254244804553     0.7103731901786103
5.82E9                   -7.100390015645886E-4    0.7117514657792171
5.85E9                   0.06085239753468344      0.70777698930896
5.88E9                   0.12172341105133207      0.6985030574645695
5.91E9                   0.18144951391406183      0.684022443242474
5.94E9                   0.23958841984304585      0.6644664162915522
5.97E9                   0.29571228551762446      0.640003485624222
6.0E9                    0.3494108322151391       0.6108378597305677
