% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.8161323488854159       0.2207889860299667
2010000000               0.8315070556014537       0.14611562577383994
2040000000               0.8401159505104137       0.07048988389561098
2070000000               0.8419140815487993       -0.005479973582854282
2100000000               0.836910500279571        -0.08118528904146133
2130000000               0.8251680435071975       -0.15602168084470405
2.16E9                   0.8068027557699982       -0.22939370114291946
2.19E9                   0.7819829446490488       -0.3007194830876907
2.22E9                   0.7509278395743174       -0.36943537914348384
2.25E9                   0.7139057929112461       -0.43500057741320775
2.28E9                   0.6712319317880017       -0.49690163460863124
2.31E9                   0.6232651737478385       -0.5546567746593797
2.34E9                   0.5704046110357702       -0.6078196983876137
2.37E9                   0.5130854675514822       -0.6559826269986216
2.4E9                    0.4517750493648489       -0.6987784738543983
2.43E9                   0.3869691320462611       -0.7358823949536053
2.46E9                   0.31918891667269184      -0.7670132612586745
2.49E9                   0.24897821928255157      -0.7919355241567025
2.52E9                   0.1769003281550129       -0.8104615226556782
2.55E9                   0.10353414439113902      -0.8224538678224003
2.58E9                   0.02946959821473083      -0.8278274371978729
2.61E9                   -0.04469740682506665     -0.8265506853105781
2.64E9                   -0.11837022827545951     -0.81864620564301
2.67E9                   -0.1909566920963613      -0.8041906166715642
2.7E9                    -0.26187417005704694     -0.7833138776844585
2.73E9                   -0.3305544885594226      -0.7561981186150799
2.76E9                   -0.3964486555013027      -0.7230760357610897
2.79E9                   -0.4590313938593317      -0.68422888161915
2.82E9                   -0.5178054643285374      -0.6399840652670198
2.85E9                   -0.5723057519548853      -0.5907123767353906
2.88E9                   -0.6221030867110932      -0.5368248507011114
2.91E9                   -0.6668077652331231      -0.4787692891735823
2.94E9                   -0.7060727406735113      -0.417026467827278
2.97E9                   -0.739596448861901       -0.3521060557453656
3.0E9                    -0.7671252416553069      -0.2845422829267143
3.03E9                   -0.7884554018513614      -0.21488939403638485
3.06E9                   -0.8034347183491054      -0.14371693039972253
3.09E9                   -0.8119636051377658      -0.07160488474609775
3.12E9                   -0.8139957528558366      8.612245484160516E-4
3.15E9                   -0.8095383072886446      0.07309531218674117
3.18E9                   -0.7986515746414344      0.14451566981537886
3.21E9                   -0.7814482588791639      0.21454984783890368
3.24E9                   -0.7580922414033631      0.28263942963561345
3.27E9                   -0.7287969178233822      0.3482446545277951
3.3E9                    -0.6938231103519907      0.4108488483955748
3.33E9                   -0.6534765774967655      0.469962623313608
3.36E9                   -0.6081051454508648      0.5251278097224116
3.39E9                   -0.5580954879931139      0.5759210867503382
3.42E9                   -0.5038695844499669      0.6219572776221732
3.45E9                   -0.44588088847616225     0.6628922784872222
3.48E9                   -0.3846102445593494      0.698425590481545
3.51E9                   -0.3205615944049569      0.7283024271273577
3.54E9                   -0.2542575213546769      0.7523153732637522
3.57E9                   -0.1862346869455548      0.7703055781072995
3.6E9                    -0.11703921859424327     0.7821634741150439
3.63E9                   -0.047222109501434954    0.787829024569227
3.66E9                   0.022665309760142097     0.7872915148924963
3.69E9                   0.0920757734912499       0.7805889137760558
3.72E9                   0.16047031051674063      0.7678068391547392
3.75E9                   0.22732226407391956      0.7490771703653639
3.78E9                   0.29212107476318055      0.7245763521209675
3.81E9                   0.35437581041083405      0.6945234385502776
3.84E9                   0.41361843974291584      0.6591779254491869
3.87E9                   0.46940686062081305      0.6188374140892041
3.9E9                    0.5213277064258393       0.57383513814763
3.93E9                   0.5689989603673811       0.5245373672956126
3.96E9                   0.6120724036283335       0.47134068067822804
3.99E9                   0.6502359084521064       0.4146690875067769
4.02E9                   0.6832155655106664       0.35497096640118253
4.05E9                   0.7107776132945691       0.29271580202579955
4.08E9                   0.7327301225821256       0.2283907150755379
4.11E9                   0.7489243855346797       0.16249680361096788
4.14E9                   0.7592559665413469       0.09554533373037122
4.17E9                   0.7636653871459377       0.02805383086156566
4.2E9                    0.7621384356158917       -0.039457872815398226
4.23E9                   0.7547061081274624       -0.10647158329668845
4.26E9                   0.7414441998292425       -0.17247464040576058
4.29E9                   0.7224725687095397       -0.23696373443482935
4.32E9                   0.6979540935678294       -0.29944862477409345
4.35E9                   0.6680933417458246       -0.35945574800242164
4.38E9                   0.6331349554097057       -0.41653170446831445
4.41E9                   0.5933617600729658       -0.4702466094722727
4.44E9                   0.5490925971673276       -0.5201972900426098
4.47E9                   0.5006798844218622       -0.5660103027103883
4.5E9                    0.4485069123872027       -0.6073447439232434
4.53E9                   0.3929848919651637       -0.6438948230227498
4.56E9                   0.3345497744184813       -0.6753921689934126
4.59E9                   0.27365887165956465      -0.7016078456589953
4.62E9                   0.21078730910831212      -0.7223540558914406
4.65E9                   0.14642434553800535      -0.7374855225458203
4.68E9                   0.08106959315086933      -0.7469005411285813
4.71E9                   0.015229166467987377     -0.750541704626722
4.74E9                   -0.05058821720755589     -0.7483963023851874
4.77E9                   -0.11587516842621515     -0.7404963919512033
4.8E9                    -0.18012957073890537     -0.7269185364747317
4.83E9                   -0.24285851922383792     -0.7077831939638634
4.86E9                   -0.3035822214270401      -0.683253742281603
4.89E9                   -0.3618378184722443      -0.6535351276846717
4.92E9                   -0.4171830747626977      -0.618872135175028
4.95E9                   -0.4691998810198037      -0.5795472937575835
4.98E9                   -0.5174975186501893      -0.5358784454940552
5.01E9                   -0.5617156431438851      -0.4882160208216069
5.04E9                   -0.6015269591482302      -0.4369400708884035
5.07E9                   -0.6366395769330563      -0.3824571087903211
5.1E9                    -0.6667990556335903      -0.3251968046013527
5.13E9                   -0.6917901484912888      -0.2656085650843036
5.16E9                   -0.7114382652883923      -0.20415801210921758
5.19E9                   -0.7256106564792724      -0.14132336028241385
5.22E9                   -0.7342173055887447      -0.07759169141698075
5.25E9                   -0.737211499807816       -0.013455134596488309
5.28E9                   -0.7345900431009776      0.050593018187800314
5.31E9                   -0.726393086401764       0.11406220832767994
5.34E9                   -0.7127035728842208      0.17646845488941243
5.37E9                   -0.6936463222986063      0.23733808779560112
5.4E9                    -0.6693867957013749      0.2962113298886934
5.43E9                   -0.6401295842006859      0.35264571163733444
5.46E9                   -0.6061166540242797      0.4062193206061984
5.49E9                   -0.5676253623250012      0.4565338946160356
5.52E9                   -0.5249662415811603      0.5032177624831027
5.55E9                   -0.47848054075404045     0.5459286233311139
5.58E9                   -0.4285375106078608      0.5843561394420923
5.61E9                   -0.375531428209373       0.6182243031457718
5.64E9                   -0.3198783702156604      0.6472935280638376
5.67E9                   -0.2620127639075886      0.6713624121740402
5.7E9                    -0.20238376622733834     0.6902691267874882
5.73E9                   -0.14145153850199907     0.7038924034973082
5.76E9                   -0.07968349159041939     0.7121521177514503
5.79E9                   -0.01755056716722443     0.7150094955186148
5.82E9                   0.04447640249588752      0.7124669873295726
5.85E9                   0.10593024191998222      0.7045678540540817
5.88E9                   0.16635089256374141      0.6913954925027546
5.91E9                   0.22528879488626272      0.673072506361426
5.94E9                   0.2823081900478343       0.6497595111943166
5.97E9                   0.3369903214135029       0.621653657878019
6.0E9                    0.3889365005257398       0.5889868660677421
