% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.04276711187650442     0.8669331495609383
1560000000               0.035620221627045194     0.8656383000155426
1590000000               0.11341878971776734      0.8572862691356082
1620000000               0.18999699974695014      0.8419773007288806
1650000000               0.2647371941512979       0.8198676248340994
1680000000               0.33704052264057527      0.7911676612837913
1710000000               0.40633158817221826      0.7561398162316819
1740000000               0.4720628359790139       0.7150959002467775
1770000000               0.5337186587014372       0.6683941981813939
1800000000               0.590819193991248        0.6164362223549618
1830000000               0.6429237947114612       0.5596631813642782
1860000000               0.6896341551807513       0.49855219725157784
1890000000               0.7305970800841348       0.4336123040621714
1920000000               0.7655068859794298       0.3653802605543177
1950000000               0.7941074283598543       0.29441620944833485
1980000000               0.8161937502432957       0.2212992149136845
2010000000               0.8316133514352995       0.1466227085397403
2040000000               0.8402670804576978       0.07098987242973216
2070000000               0.8421096540913482       -0.004991015585744897
2100000000               0.8371498111409971       -0.08071125417584807
2130000000               0.8254501065307637       -0.15556639490473778
2.16E9                   0.8071263459635483       -0.22896091896764215
2.19E9                   0.7823466460526632       -0.30031291810466676
2.22E9                   0.7513300762627513       -0.3690587823140778
2.25E9                   0.7143448002656673       -0.4346578696036317
2.28E9                   0.6717056079041015       -0.4965970603108744
2.31E9                   0.6237707668193757       -0.5543949818971761
2.34E9                   0.5709382824505786       -0.607605595525236
2.37E9                   0.5136419140891096       -0.6558209006899035
2.4E9                    0.4523474615654106       -0.6986728325606838
2.43E9                   0.38754966048423545      -0.735834838970828
2.46E9                   0.31976952204852865      -0.7670237476032465
2.49E9                   0.24955153720815773      -0.7920021812810745
2.52E9                   0.17746020587182676      -0.8105812535828796
2.55E9                   0.10407574601560565      -0.8226230273087923
2.58E9                   0.029989197297885364     -0.8280423413918142
2.61E9                   -0.0442027565566983      -0.8268078763900167
2.64E9                   -0.11790299974797645     -0.8189425143227862
2.67E9                   -0.19051910434676067     -0.8045231060611576
2.7E9                    -0.26146831308651886     -0.783679740839274
2.73E9                   -0.3301823732556388      -0.7565945749449452
2.76E9                   -0.39611221398363083     -0.7235002477065929
2.79E9                   -0.45873245171076427     -0.6846778980067978
2.82E9                   -0.5175456998393412      -0.6404547901600703
2.85E9                   -0.5720866519813523      -0.591201559693195
2.88E9                   -0.6219259047701364      -0.537329093790729
2.91E9                   -0.6666734848388557      -0.4792850666195174
2.94E9                   -0.7059820454640802      -0.4175501549281324
2.97E9                   -0.7395497002669235      -0.3526339644094967
3.0E9                    -0.7671224644378674      -0.2850707017567151
3.03E9                   -0.7884962777434616      -0.2154146312426525
3.06E9                   -0.8035185879087149      -0.14423535800821397
3.09E9                   -0.8120894779299818      -0.07211298269499
3.12E9                   -0.8141623260440604      3.6682600531396303E-4
3.15E9                   -0.8097439925479883      0.07261779335031272
3.18E9                   -0.7988945331591054      0.14405798755393096
3.21E9                   -0.781726443843608       0.21411470880532515
3.24E9                   -0.7584034469178427      0.28222927295072237
3.27E9                   -0.7291388324893527      0.34786164635752626
3.3E9                    -0.6941933728360191      0.41049489088170193
3.33E9                   -0.6538728302291782      0.4696393799609279
3.36E9                   -0.6085250811990077      0.5248367486300586
3.39E9                   -0.5585368826584196      0.5756635414950213
3.42E9                   -0.5043303082471213      0.621734523258509
3.45E9                   -0.44635888733901574     0.6627056166493587
3.48E9                   -0.3851034847807         0.6982764333184763
3.51E9                   -0.321067966750931       0.7281923655109852
3.54E9                   -0.25477470682469944     0.752246211200462
3.57E9                   -0.18675999445648622     0.7702793144298455
3.6E9                    -0.11756941429017279     0.7821822154671991
3.63E9                   -0.04775326566575533     0.7878948215216123
3.66E9                   0.022137913030128333     0.7874061250975813
3.69E9                   0.09155766151231166      0.7807535108799528
3.72E9                   0.15996771733903117      0.7680217006847748
3.75E9                   0.22684191529422756      0.7493413888477154
3.78E9                   0.2916698582963864       0.7248876182089238
3.81E9                   0.3539603647103075       0.6948779407648892
3.84E9                   0.41324470755060433      0.6595703974235063
3.87E9                   0.4690796682108072       0.6192613379611981
3.9E9                    0.5210504286916383       0.5742830860053763
3.93E9                   0.5687733195616597       0.525001437471768
3.96E9                   0.611898426060185        0.47181296916366433
3.99E9                   0.6501120349090318       0.41514213172728837
4.02E9                   0.6831388856538642       0.3554381093847006
4.05E9                   0.7107441781620154       0.2931714456992964
4.08E9                   0.7327352856441411       0.22883045507108324
4.11E9                   0.748963129958574        0.16291745811465458
4.14E9                   0.7593231901527986       0.09594489145508807
4.17E9                   0.7637561320624177       0.02843134719916798
4.2E9                    0.7622480626287178       -0.03910240543482974
4.23E9                   0.7548304244314381       -0.10613737201667639
4.26E9                   0.7415795522402281       -0.17216022509553
4.29E9                   0.7226159138608523       -0.2366671144880902
4.32E9                   0.6981030533049275       -0.29916738166710627
4.35E9                   0.6682462475828764       -0.359187168087353
4.38E9                   0.633290881915195        -0.41627290638735137
4.41E9                   0.593520544142985        -0.4699946789053113
4.44E9                   0.5492548387077928       -0.5199494219791679
4.47E9                   0.5008469237485847       -0.5657639489483189
4.5E9                    0.4486807806145732       -0.6070977611857316
4.53E9                   0.39316823220553765      -0.6436456155621794
4.56E9                   0.3347457339396538       -0.6751398185886881
4.59E9                   0.27387096743521994      -0.7013522221953443
4.62E9                   0.21101927143436702      -0.7220959029100531
4.65E9                   0.14667994547780766      -0.7372265144350177
4.68E9                   0.08135245909979255      -0.7466433110403319
4.71E9                   0.015542593298374818     -0.7502898436203644
4.74E9                   -0.050241465838905874    -0.7481543296784458
4.77E9                   -0.11549306548035006     -0.7402696929443044
4.8E9                    -0.17971103862203908     -0.7267132604662836
4.83E9                   -0.24240364434867578     -0.7076060994208683
4.86E9                   -0.3030924562403164      -0.6831119768874274
4.89E9                   -0.3613161468997123      -0.6534359353425091
4.92E9                   -0.41663410990243294     -0.6188224930697972
4.95E9                   -0.468629862517758       -0.5795534979328123
4.98E9                   -0.5169141840718912      -0.5359456797299352
5.01E9                   -0.5611279631946264      -0.4883479562140976
5.04E9                   -0.6009447481995539      -0.43713854799918456
5.07E9                   -0.6360730134858855      -0.3827219471574632
5.1E9                    -0.666258165175041       -0.325525765865827
5.13E9                   -0.6912843075515012      -0.26599746995939294
5.16E9                   -0.7109757772717575      -0.2046009854991538
5.19E9                   -0.7251984292649395      -0.1418131620396483
5.22E9                   -0.7338606358968298      -0.07812008845837615
5.25E9                   -0.7369139504845383      -0.01401328226690783
5.28E9                   -0.7343533940663136      0.050014198360347734
5.31E9                   -0.7262173487701582      0.11347165277467744
5.34E9                   -0.7125870712152228      0.17587457995491326
5.37E9                   -0.6935858615296925      0.23674841653482842
5.4E9                    -0.6693779288329949      0.29563214857330417
5.43E9                   -0.6401669829039877      0.3520817954609315
5.46E9                   -0.6061945623001805      0.4056737716868087
5.49E9                   -0.5677380916111832      0.45600812537838264
5.52E9                   -0.5251086517480352      0.5027116370305843
5.55E9                   -0.4786484492552474      0.5454407442313629
5.58E9                   -0.4287279816743582      0.5838842440743818
5.61E9                   -0.37574291293769324     0.6177657171154073
5.64E9                   -0.32011069276773735     0.6468456165169647
5.67E9                   -0.2622669742595237      0.6709229746149679
5.7E9                    -0.20266190024445355     0.6898366973265411
5.73E9                   -0.14175633617985373     0.7034664430072515
5.76E9                   -0.08001811956310974     0.711733110830863
5.79E9                   -0.017918373115118413    0.7145989840766505
5.82E9                   0.044072101420494114     0.7120675766031638
5.85E9                   0.10548635600011683      0.7041832146308143
5.88E9                   0.16586476946235554      0.6910303598096333
5.91E9                   0.22475846293596666      0.6727326576929367
5.94E9                   0.28173263679525445      0.6494516885373621
5.97E9                   0.3363697878981782       0.6213854060984396
6.0E9                    0.38827275497671754      0.5887662685012318
