% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.17E9                   0.7670749232541358       0.11697963240153197
4.2E9                    0.773318804175601        0.049107181262921164
4.23E9                   0.7736251684358703       -0.018943411211234162
4.26E9                   0.7680117029994368       -0.08665819432491659
4.29E9                   0.7565397503683503       -0.15352762373643297
4.32E9                   0.7393137138004691       -0.21905013468119014
4.35E9                   0.716480190529455        -0.28273565479050966
4.38E9                   0.6882268398160992       -0.3441090378258044
4.41E9                   0.6547809938953123       -0.4027134034079334
4.44E9                   0.6164080174264278       -0.45811337127592194
4.47E9                   0.5734094166621407       -0.5098981784733908
4.5E9                    0.5261206960563432       -0.5576846639092112
4.53E9                   0.4749089596624618       -0.6011200984876246
4.56E9                   0.4201702583967777       -0.6398848325524927
4.59E9                   0.36232669111623983      -0.6736947282573305
4.62E9                   0.30182327601562947      -0.7023033435887002
4.65E9                   0.23912461711958635      -0.7255038374991469
4.68E9                   0.17471139728513416      -0.7431305711957935
4.71E9                   0.1090767330688271       -0.7550603880540071
4.74E9                   0.04272242756776415      -0.7612135625172489
4.77E9                   -0.02384484487776266     -0.7615544151028015
4.8E9                    -0.09011739248276847     -0.7560915949300269
4.83E9                   -0.15559037317345814     -0.7448780323611168
4.86E9                   -0.2197656529870642      -0.7280105628835067
4.89E9                   -0.2821556337643859      -0.7056292208025385
4.92E9                   -0.3422870258120452      -0.6779161995200793
4.95E9                   -0.399704536926607       -0.6450944755993812
4.98E9                   -0.45397444510764545     -0.6074260967402545
5.01E9                   -0.504688019200166       -0.5652101387557088
5.04E9                   -0.551464750329808       -0.5187803428128294
5.07E9                   -0.5939553575998735      -0.4685024506963644
5.1E9                    -0.6318445337272139      -0.41477126232184924
5.13E9                   -0.6648534003225701      -0.35800744569497
5.16E9                   -0.692741648423125       -0.2986541342593103
5.19E9                   -0.715309347174327       -0.2371733492512587
5.22E9                   -0.7323984112017956      -0.17404228426938634
5.25E9                   -0.7438937232485223      -0.10974948573607024
5.28E9                   -0.7497239111618467      -0.04479095782045372
5.31E9                   -0.7498617769063473      0.02033378372319499
5.34E9                   -0.7443243715035689      0.08512568470387039
5.37E9                   -0.7331727068806713      0.1490901245409275
5.4E9                    -0.7165110963483745      0.21174085231464554
5.43E9                   -0.6944861207835592      0.2726038452089084
5.46E9                   -0.667285226458302       0.3312210439219543
5.49E9                   -0.635134970595268       0.38715391976704994
5.52E9                   -0.598298940206184       0.43998683189526305
5.55E9                   -0.5570753773962571      0.4893301397326079
5.58E9                   -0.5117945496128845      0.5348230441157554
5.61E9                   -0.4628159056018699      0.5761361405489203
5.64E9                   -0.41052505639354364     0.6129736781937629
5.67E9                   -0.35533061489281015     0.6450755268607956
5.7E9                    -0.29766091809241985     0.6722188588116351
5.73E9                   -0.23796064594624938     0.69421954974048
5.76E9                   -0.17668734507436776     0.7109332944841887
5.79E9                   -0.11430786850814752     0.7222564215799467
5.82E9                   -0.051294754581267914    0.7281263840844832
5.85E9                   0.011877416432146504     0.7285219076157277
5.88E9                   0.0747356384836042       0.7234627904831468
5.91E9                   0.13681201900567272      0.7130093690600711
5.94E9                   0.19764720140713976      0.6972616762601113
5.97E9                   0.25679364600336696      0.6763583271145511
6.0E9                    0.31381875809215815      0.6504751630288694
