% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.8294666227192032       -0.36199290624401725
2.25E9                   0.7931800208527197       -0.4345282289604335
2.28E9                   0.7506173610304153       -0.503478247699864
2.31E9                   0.7021268757015755       -0.5683037948590188
2.34E9                   0.648102799240914        -0.6284986721721468
2.37E9                   0.5889824116044932       -0.6835935634168815
2.4E9                    0.5252427522790386       -0.7331597287418452
2.43E9                   0.457397002794232        -0.7768124613381415
2.46E9                   0.3859905269440509       -0.8142142786530224
2.49E9                   0.31159655110994644      -0.8450778008546938
2.52E9                   0.2348114744655682       -0.8691682359821574
2.55E9                   0.15624983509940568      -0.8863053544912038
2.58E9                   0.07653903311539666      -0.8963648222065319
2.61E9                   -0.003685992705074348    -0.8992788107319463
2.64E9                   -0.08378788788302867     -0.8950359378633661
2.67E9                   -0.16313162789982114     -0.8836807542678105
2.7E9                    -0.241088905587079       -0.8653130654101198
2.73E9                   -0.3170423825261053      -0.8400872704820602
2.76E9                   -0.39039007926973535     -0.8082116705669835
2.79E9                   -0.46055004682098927     -0.7699475150176573
2.82E9                   -0.526965258487227       -0.7256075336488538
2.85E9                   -0.5891085293475605      -0.6755538132930994
2.88E9                   -0.6464872549813793      -0.6201950132546084
2.91E9                   -0.6986478178414037      -0.5599829996071074
2.94E9                   -0.7451795776137555      -0.4954090029702434
2.97E9                   -0.7857184093874786      -0.4269993929187103
3.0E9                    -0.8199497753599193      -0.3553111418625418
3.03E9                   -0.8476113221263447      -0.280927034913567
3.06E9                   -0.8684949953588765      -0.20445067338125178
3.09E9                   -0.8824486623642486      -0.12650131682421412
3.12E9                   -0.8893772332025196      -0.04770860918704192
3.15E9                   -0.889243273317073       0.031292763926984705
3.18E9                   -0.8820671042738856      0.10986843785651318
3.21E9                   -0.8679263940813752      0.18738970120018877
3.24E9                   -0.8469552439125118      0.26323874798281505
3.27E9                   -0.8193427835134142      0.33681380017527124
3.3E9                    -0.7853312928960268      0.4075340531735391
3.33E9                   -0.7452138729282161      0.47484439889341457
3.36E9                   -0.6993316918869933      0.5382198846127898
3.39E9                   -0.6480708391784274      0.5971698687831681
3.42E9                   -0.5918588209065747      0.6512418391175155
3.45E9                   -0.5311607351784914      0.7000248622869456
3.48E9                   -0.466475167465404       0.7431526391175934
3.51E9                   -0.3983298485803559      0.7803061436774125
3.54E9                   -0.32727711919291597     0.8112158296588272
3.57E9                   -0.2538892460412489      0.8356633922189595
3.6E9                    -0.17875363511259634     0.8534830788215008
3.63E9                   -0.10246798668194296     0.8645625475999454
3.66E9                   -0.025635436230097675    0.8688432767708488
3.69E9                   0.05114027725524899      0.8663205333939232
3.72E9                   0.1272595764167578       0.8570429135982943
3.75E9                   0.20213170851394013      0.8411114694980969
3.78E9                   0.2751792739165282       0.818678439806475
3.81E9                   0.3458425903346847       0.7899456020093089
3.84E9                   0.41358386515916323      0.7551622641993304
3.87E9                   0.47789114848742253      0.7146229150479123
3.9E9                    0.5382820391942017       0.6686645515892525
3.93E9                   0.5943071155419677       0.6176637073378022
3.96E9                   0.645553061628926        0.562033207883907
3.99E9                   0.6916454628219967       0.50221868732528
4.02E9                   0.7322512479975054       0.438694905701283
4.05E9                   0.7670807650006893       0.37196191275064144
4.08E9                   0.7958894865402091       0.3025411054041396
4.11E9                   0.8184793558219745       0.23097122261338568
4.14E9                   0.8346997899058668       0.15780431265554942
4.17E9                   0.8444483622695209       0.08360169587452045
4.2E9                    0.8476711824178289       0.008929935557753293
4.23E9                   0.8443629825787561       -0.0656431766946915
4.26E9                   0.8345669129374497       -0.13955261370062905
4.29E9                   0.8183740424124917       -0.21224007082120636
4.32E9                   0.7959225629309906       -0.28315787045124224
4.35E9                   0.7673967000075947       -0.35177279128931915
4.38E9                   0.7330253374694963       -0.41756980201700444
4.41E9                   0.6930803657139741       -0.4800556842033447
4.44E9                   0.6478747601600283       -0.5387625329460104
4.47E9                   0.5977603912986366       -0.5932511240819575
4.5E9                    0.5431255629373528       -0.6431141326829801
4.53E9                   0.4843922742384251       -0.6879791799023787
4.56E9                   0.4220132047558023       -0.7275116773729036
4.59E9                   0.3564684293091638       -0.7614174328192191
4.62E9                   0.28826187944241966      -0.789444978684139
4.65E9                   0.21791757830756675      -0.8113875879610998
4.68E9                   0.1459756839348696       -0.827084947569007
4.71E9                   0.07298838125471292      -0.8364244679995854
4.74E9                   -4.843353738991141E-4    -0.8393422173485336
4.77E9                   -0.0738789493278226      -0.8358234760863573
4.8E9                    -0.1466327437149218      -0.8259029145420872
4.83E9                   -0.21818812870736332     -0.8096643969522186
4.86E9                   -0.2879969485801701      -0.7872404145357533
4.89E9                   -0.35552474352552876     -0.7588111471460097
4.92E9                   -0.4202549388859554      -0.7246031507709403
4.95E9                   -0.4816929297753705      -0.684887668300172
4.98E9                   -0.5393700241577398      -0.639978564067685
5.01E9                   -0.5928472037401223      -0.5902298882916208
5.04E9                   -0.6417186602997946      -0.5360330845812976
5.07E9                   -0.6856150654691537      -0.47781386139524634
5.1E9                    -0.7242065345794436      -0.4160287558922415
5.13E9                   -0.7572052496768021      -0.35116142591783633
5.16E9                   -0.784367713845123       -0.28371871161293216
5.19E9                   -0.8054966177244623      -0.2142265115496206
5.22E9                   -0.8204423084211595      -0.1432255180938842
5.25E9                   -0.8291038587632183      -0.07126685235799934
5.28E9                   -0.8314297382477189      0.0010923668365081381
5.31E9                   -0.827418086024176       0.07329349162313667
5.34E9                   -0.8171165816445548      0.14478082374163234
5.37E9                   -0.8006219056953248      0.21500607186500906
5.4E9                    -0.7780787826172927      0.2834327486816898
5.43E9                   -0.7496786037515074      0.3495404609132559
5.46E9                   -0.7156576386038719      0.4128290409707666
5.49E9                   -0.6762948540897997      0.47282246861237404
5.52E9                   -0.6319093726242637      0.5290725354404654
5.55E9                   -0.5828576090431742      0.5811622126066095
5.58E9                   -0.5295301327376203      0.6287086921356552
5.61E9                   -0.47234830422280094     0.671366084200237
5.64E9                   -0.4117607338548382      0.7088277649949442
5.67E9                   -0.34823960351153693     0.7408283807703375
5.7E9                    -0.28227688054696704     0.7671455195275018
5.73E9                   -0.21438044072735948     0.7876010597208142
5.76E9                   -0.14507010861571956     0.8020621952023564
5.79E9                   -0.07487362647504217     0.8104421215662865
5.82E9                   -0.004322575458468592    0.812700360334816
5.85E9                   0.0660517086256741       0.8088427000773448
5.88E9                   0.13572216963308073      0.7989207491132795
5.91E9                   0.20416995880735414      0.7830311156168105
5.94E9                   0.27088821045547         0.7613142486223006
5.97E9                   0.3353856375321998       0.7339529811943976
6.0E9                    0.3971899356252408       0.7011708146076847
