% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.327106148534536       0.8834235115801721
1470000000               -0.24594090654567946     0.9080375568031004
1500000000               -0.16300899145516734     0.9252060479731284
1530000000               -0.07899252127920758     0.9348161887526137
1560000000               0.005421274978481706     0.9368175919024954
1590000000               0.0895457518048417       0.9312221400686673
1620000000               0.1727004504669182       0.9181033315147777
1650000000               0.2542165654654271       0.8975951302880456
1680000000               0.3334422324646504       0.8698903441433647
1710000000               0.4097475999720686       0.8352385563895688
1740000000               0.48252964971618617      0.7939436406159245
1770000000               0.551216736047641        0.7463608888412169
1800000000               0.6152728173231186       0.6928937853218078
1830000000               0.6742013564701819       0.6339904590105508
1860000000               0.7275488711949475       0.5701398484519784
1890000000               0.7749081178129565       0.5018676127937799
1920000000               0.8159208955022443       0.4297318228421519
1950000000               0.8502804609888671       0.3543184653160491
1980000000               0.8777335457063256       0.2762367935520568
2010000000               0.898081970191473        0.1961145569867807
2040000000               0.9111838526218783       0.1145931409206657
2070000000               0.9169544099932466       0.03232264781527852
2100000000               0.9153663525210587       -0.05004304945940194
2130000000               0.9064498733607445       -0.13185125281254756
2.16E9                   0.8902922374091734       -0.21245535345067168
2.19E9                   0.8670369744707465       -0.2912196873023382
2.22E9                   0.836882683681115        -0.3675243036261111
2.25E9                   0.8000814575293106       -0.4407696204139955
2.28E9                   0.7569369352008355       -0.5103809409983183
2.31E9                   0.7078019958342683       -0.5758128083355006
2.34E9                   0.6530761023431702       -0.6365531754157127
2.37E9                   0.5932023048681846       -0.692127372353535
2.4E9                    0.5286639087826555       -0.7421018521502897
2.43E9                   0.45998080533905394      -0.7860876948663817
2.46E9                   0.3877054538059696       -0.8237438413373618
2.49E9                   0.3124184984406645       -0.8547800069928917
2.52E9                   0.2347240112227066       -0.8789591936861362
2.55E9                   0.15524438926235398      -0.8960996808213798
2.58E9                   0.07461501218768021      -0.9060763652147528
2.61E9                   -0.0065211404830236575   -0.908821372308741
2.64E9                   -0.0875186646975962      -0.9043239972565751
2.67E9                   -0.1677345273661489      -0.8926301975224114
2.7E9                    -0.24653250911349556     -0.8738419267707548
2.73E9                   -0.32328752314280873     -0.848116486012351
2.76E9                   -0.397390086290924       -0.8156658349311106
2.79E9                   -0.46825107839435925     -0.7767556253242757
2.82E9                   -0.5353067218759935      -0.7317037022353636
2.85E9                   -0.5980235818576375      -0.6808779343269494
2.88E9                   -0.6559033757539839      -0.6246933725791854
2.91E9                   -0.70848744072137        -0.563608820989206
2.94E9                   -0.7553607759987152      -0.49812292638018985
2.97E9                   -0.7961556251652069      -0.4287698814830441
3.0E9                    -0.8305545845225476      -0.3561148144760597
3.03E9                   -0.8582932297455161      -0.28074892181931926
3.06E9                   -0.8791622523478639      -0.20328439240893031
3.09E9                   -0.8930090962046869      -0.12434916842502133
3.12E9                   -0.8997390844848507      -0.044581589165641373
3.15E9                   -0.8993160297347143      0.03537503422327382
3.18E9                   -0.8917623236544205      0.11487786327066146
3.21E9                   -0.8771585080922129      0.19328994484973738
3.24E9                   -0.855642334289448       0.26998554121311596
3.27E9                   -0.8274073229728002      0.3443553269566002
3.3E9                    -0.792700843368084       0.4158114046194607
3.33E9                   -0.7518217342355211      0.48379209303088955
3.36E9                   -0.7051174947211147      0.5477664454880735
3.39E9                   -0.6529810768455159      0.6072384586509227
3.42E9                   -0.5958473152201104      0.6617509367629562
3.45E9                   -0.5341890325483946      0.7108889803006302
3.48E9                   -0.4685128623326218      0.7542830724012233
3.51E9                   -0.3993548319534366      0.7916117415799807
3.54E9                   -0.3272757512165452      0.8226037837958451
3.57E9                   -0.2528564523224244      0.8470400322336529
3.6E9                    -0.1766929271133565      0.8647546685973965
3.63E9                   -0.0993914077298987      0.8756360744813991
3.66E9                   -0.021563434945762874    0.8796272269147315
3.69E9                   0.05617904332825355      0.8767256466293812
3.72E9                   0.13322850400069017      0.8669829117323039
3.75E9                   0.20898657484741145      0.850503752356099
3.78E9                   0.28286862207660896      0.8274447438111228
3.81E9                   0.3543081692503018       0.7980126165184083
3.84E9                   0.4227611194069276       0.7624622013328036
3.87E9                   0.48770975271910705      0.7210940292500623
3.9E9                    0.5486664716855154       0.674251605804784
3.93E9                   0.6051772649910891       0.6223183834376548
3.96E9                   0.6568248613717714       0.565714459755449
3.99E9                   0.7032315466023015       0.5048930359789509
4.02E9                   0.7440616219213343       0.44033667644763475
4.05E9                   0.7790234906930827       0.3725534153236328
4.08E9                   0.8078713715202053       0.30207275801092504
4.11E9                   0.8304066475565559       0.22944162117336175
4.14E9                   0.8464788707855164       0.1552202458272491
4.17E9                   0.8559864426903907       0.07997810650461615
4.2E9                    0.858876989245816        0.004289828255364575
4.23E9                   0.8551474397054257       -0.07126888196232281
4.26E9                   0.8448438103095406       -0.14612528214754547
4.29E9                   0.8280606895679796       -0.21971360721915964
4.32E9                   0.8049404229894379       -0.29147902687155236
4.35E9                   0.7756720000706218       -0.3608815271631163
4.38E9                   0.7404896513743875       -0.42739969553229706
4.41E9                   0.6996711648867866       -0.49053439386315
4.44E9                   0.6535359281259443       -0.5498123076582234
4.47E9                   0.6024426969408077       -0.6047893599598886
4.5E9                    0.5467870874840056       -0.6550539737685686
4.53E9                   0.4869987870216417       -0.700230159134264
4.56E9                   0.42353848299466024      -0.7399803933940678
4.59E9                   0.35689451799110083      -0.7740082572074649
4.62E9                   0.28757928805217237      -0.8020607877831543
4.65E9                   0.21612541213578515      -0.8239305131501777
4.68E9                   0.14308170835787842      -0.8394571378344309
4.71E9                   0.06900901821494242      -0.8485288587373173
4.74E9                   -0.005524079068158727    -0.8510832995642192
4.77E9                   -0.07994562199484428     -0.8471080603408597
4.8E9                    -0.15368465700837125     -0.8366408839728747
4.83E9                   -0.2261756337307289      -0.8197694435367455
4.86E9                   -0.29686277925236704     -0.7966307524518571
4.89E9                   -0.3652044259691163      -0.7674101967849052
4.92E9                   -0.4306772649531514      -0.7323401866636474
4.95E9                   -0.4927804917117922      -0.6916984242038149
4.98E9                   -0.551039806557653       -0.6458057886491422
5.01E9                   -0.6050112279319765      -0.5950238452693523
5.04E9                   -0.654284675446419       -0.5397519918738904
5.07E9                   -0.6984872801458707      -0.4804242644826294
5.1E9                    -0.7372863818589892      -0.41750583166040756
5.13E9                   -0.7703921786876301      -0.35148921399519334
5.16E9                   -0.7975600006015995      -0.2828902711173016
5.19E9                   -0.8185921880239637      -0.2122440019664516
5.22E9                   -0.8333395658367426      -0.14010020336827866
5.25E9                   -0.8417025105895055      -0.06701902803909453
5.28E9                   -0.843631612315439       0.006433523619716976
5.31E9                   -0.8391279307828147      0.07969014851091365
5.34E9                   -0.8282428417445917      0.15218679452558392
5.37E9                   -0.8110774650860831      0.2233671903284507
5.4E9                    -0.7877816674072335      0.2926873110842953
5.43E9                   -0.7585526376813378      0.3596197320638202
5.46E9                   -0.7236330449722077      0.4236578177964336
5.49E9                   -0.6833087990759903      0.4843196945400223
5.52E9                   -0.6379064462354306      0.5411519584538563
5.55E9                   -0.5877902410268366      0.593733079920366
5.58E9                   -0.533358941777422       0.6416764747099218
5.61E9                   -0.47504237947858274     0.6846332247230209
5.64E9                   -0.4132978482348111      0.7222944435381207
5.67E9                   -0.3486063582101143      0.7543932926132214
5.7E9                    -0.28146878023222766     0.7807066597135792
5.73E9                   -0.2124018986845515      0.8010565085697836
5.76E9                   -0.14193438163568023     0.8153108982197891
5.79E9                   -0.0706026800287246      0.8233846566597345
5.82E9                   0.001053118677497089     0.825239684936091
5.85E9                   0.07249343876899808      0.8208848713996719
5.88E9                   0.14318330989439207      0.8103756119077498
5.91E9                   0.21259634901028124      0.7938129532797709
5.94E9                   0.2802185853504634       0.7713423947610368
5.97E9                   0.34555210124356234      0.7431523895160776
6.0E9                    0.40811847768846815      0.7094725852447804
