% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.21596916117017317     0.9504285884626912
1500000000               -0.1284177308078565      0.9650105996075352
1530000000               -0.04002157054785034     0.971541743145976
1560000000               0.048480702852421946     0.9699959606406652
1590000000               0.1363537650057813       0.9604146743608815
1620000000               0.2228716914311617       0.9429058062110637
1650000000               0.30732388656417947      0.9176422564187248
1680000000               0.38902078909323273      0.8848598708321795
1710000000               0.46729931309078343      0.8448549288350358
1740000000               0.5415279889395261       0.7979811863382533
1770000000               0.6111117725299284       0.7446465101780497
1800000000               0.6754964956300058       0.6853091415413552
1830000000               0.7341729346527643       0.620473626773093
1860000000               0.7866804790550734       0.5506864542811921
1890000000               0.8326103844519598       0.47653143624306343
1920000000               0.8716085992388071       0.3986248733986234
1950000000               0.9033781569270929       0.31761054064649774
1980000000               0.9276811297890074       0.23415453028227465
2010000000               0.9443401428161956       0.1489399882321488
2040000000               0.9532394502294835       0.06266177702604674
2070000000               0.9543255801709805       -0.023978903899901184
2100000000               0.9476075559718421       -0.11027991416347599
2130000000               0.93315670380142         -0.1955435652081689
2.16E9                   0.9111060541902269       -0.2790819997037954
2.19E9                   0.8816493351878272       -0.36022255862491426
2.22E9                   0.8450395326903326       -0.43831314492898915
2.25E9                   0.8015869559969758       -0.5127275852167908
2.28E9                   0.7516567021926343       -0.5828709479468532
2.31E9                   0.6956653950056847       -0.6481846805270731
2.34E9                   0.6340771433577533       -0.7081512954088168
2.37E9                   0.5673988693901063       -0.7622982581033759
2.4E9                    0.49617543094045957      -0.8102008536904294
2.43E9                   0.4209850848304655       -0.8514841790454972
2.46E9                   0.342435588720155        -0.8858248054034171
2.49E9                   0.26116072228898624      -0.9129527118345492
2.52E9                   0.1778166414771951       -0.9326537053950086
2.55E9                   0.09307755503073914      -0.9447720486564144
2.58E9                   0.007630588506905767     -0.94921279617448
2.61E9                   -0.0778299673304863      -0.9459434540123692
2.64E9                   -0.16260871520668943     -0.9349948145105732
2.67E9                   -0.24601526506837612     -0.9164609947909548
2.7E9                    -0.32737025430799016     -0.890498774237885
2.73E9                   -0.4060112033346741      -0.857326321894393
2.76E9                   -0.4812981730682296      -0.8172213769333383
2.79E9                   -0.5526192007284738      -0.7705189205694691
2.82E9                   -0.6193954873520727      -0.7176083636196412
2.85E9                   -0.6810863044461527      -0.6589302690430472
2.88E9                   -0.7371935818885776      -0.5949726301165613
2.91E9                   -0.7872661365683797      -0.5262667291675446
2.94E9                   -0.8309035006758771      -0.45338260760685795
2.97E9                   -0.867759310199832       -0.37692418388065785
3.0E9                    -0.8975442172142345      -0.2975240617385829
3.03E9                   -0.9200282939015207      -0.21583807632564858
3.06E9                   -0.9350429015572209      -0.13253962998017796
3.09E9                   -0.9424820038676981      -0.048313873217635514
3.12E9                   -0.9423029104345082      0.036148211240556866
3.15E9                   -0.9345264434803054      0.12015576184866812
3.18E9                   -0.9192365278536606      0.20302396946738444
3.21E9                   -0.8965792114361446      0.2840799273979828
3.24E9                   -0.8667611296328253      0.36266834340449017
3.27E9                   -0.8300474335656807      0.43815705941027283
3.3E9                    -0.7867592066198577      0.5099423281469967
3.33E9                   -0.7372703982402735      0.5774537994759378
3.36E9                   -0.6820043072718303      0.640159172764424
3.39E9                   -0.6214296501174488      0.6975684748100197
3.42E9                   -0.5560562518436982      0.7492379255579884
3.45E9                   -0.4864304015101275      0.7947733562609711
3.48E9                   -0.4131299170401051      0.8338331469980957
3.51E9                   -0.33675896982432185     0.8661306535093051
3.54E9                   -0.2579427251927086      0.8914360976167116
3.57E9                   -0.17732186095922506     0.909577902192733
3.6E9                    -0.09554703147428203     0.920443460957396
3.63E9                   -0.01327334739129853     0.9239793451560816
3.66E9                   0.06884505942536893      0.920190962110876
3.69E9                   0.15016032094129417      0.9091416930675019
3.72E9                   0.2300359106058908       0.8909515482688724
3.75E9                   0.30785146554667425      0.8657953853112224
3.78E9                   0.3830073154269613       0.8339007431560077
3.81E9                   0.45492869186823115      0.7955453491211165
3.84E9                   0.5230696065346371       0.7510543589739513
3.87E9                   0.586916403175777        0.700797388105257
3.9E9                    0.6459910059730692       0.645185381890125
3.93E9                   0.6998538986948142       0.5846673548300381
3.96E9                   0.7481068706582171       0.5197270043712611
3.99E9                   0.7903955539675185       0.4508791833560086
4.02E9                   0.8264117545816383       0.37866620246072275
4.05E9                   0.8558955544071047       0.30365393539805496
4.08E9                   0.8786371412976689       0.2264277141680406
4.11E9                   0.8944783143822814       0.14758802429916554
4.14E9                   0.9033136154364997       0.0677460331737674
4.17E9                   0.9050910504488265       -0.012480997670487704
4.2E9                    0.8998123843726749       -0.0924743570395622
4.23E9                   0.8875330107780752       -0.17161852713311565
4.26E9                   0.8683614124492597       -0.2493057755690777
4.29E9                   0.8424582363639367       -0.32494065921272586
4.32E9                   0.8100350067786342       -0.3979444146264859
4.35E9                   0.7713524951136294       -0.4677592184344887
4.38E9                   0.7267187581421478       -0.5338523038660119
4.41E9                   0.6764868498211186       -0.5957199177453776
4.44E9                   0.6210522092131051       -0.6528910968746552
4.47E9                   0.5608497279822847       -0.7049312366913852
4.5E9                    0.4963505054777036       -0.7514454200313474
4.53E9                   0.4280583060520778       -0.7920814712557123
4.56E9                   0.3565057408896781       -0.8265327011281921
4.59E9                   0.2822502039503629       -0.8545403108325168
4.62E9                   0.2058695977378845       -0.8758954290577208
4.65E9                   0.1279578881819683       -0.8904407636308442
4.68E9                   0.04912052817470745      -0.898071857364125
4.71E9                   -0.030030214240121644    -0.8987379446298802
4.74E9                   -0.10887999292857523     -0.892442408383781
4.77E9                   -0.1868171616678348      -0.8792428357114579
4.8E9                    -0.2632375708688887      -0.8592506642695312
4.83E9                   -0.33754935710538025     -0.832630405313352
4.86E9                   -0.40917769008964133     -0.7995984254389641
4.89E9                   -0.4775694294545349      -0.7604212718524891
4.92E9                   -0.5421976325497834      -0.715413535785776
4.95E9                   -0.602565848287804       -0.6649352638856256
4.98E9                   -0.6582121327137829      -0.6093889450100389
5.01E9                   -0.7087127299829259      -0.5492161163214843
5.04E9                   -0.7536853765252837      -0.4848936448356903
5.07E9                   -0.7927922042591814      -0.41692974602533894
5.1E9                    -0.825742237238951       -0.3458597979856401
5.13E9                   -0.8522934904201347      -0.27224199818980094
5.16E9                   -0.8722546845518256      -0.19665289292357213
5.19E9                   -0.8854865848467708      -0.11968279340759154
5.22E9                   -0.8919029550421116      -0.041931085361753884
5.25E9                   -0.8914711005005561      0.03599855438432901
5.28E9                   -0.884211964558054       0.11350300058974834
5.31E9                   -0.870199749121285       0.18998452362025217
5.34E9                   -0.8495610530025783      0.26485556034233826
5.37E9                   -0.8224735506543595      0.3375433376356544
5.4E9                    -0.7891642573650255      0.4074942912265577
5.43E9                   -0.7499074358374278      0.4741782482628075
5.46E9                   -0.7050221922990924      0.5370923655616661
5.49E9                   -0.6548697934779333      0.5957648288122879
5.52E9                   -0.599850717115328       0.6497583186766817
5.55E9                   -0.5404014348687948      0.6986732402687631
5.58E9                   -0.4769909209321351      0.7421506975434737
5.61E9                   -0.410116883273286       0.7798751782058638
5.64E9                   -0.34030172618380017     0.8115769017163164
5.67E9                   -0.2680882715625194      0.8370337760239391
5.7E9                    -0.1940352891945185      0.8560729114294662
5.73E9                   -0.11871290796295444     0.8685716551750388
5.76E9                   -0.04269799254346865     0.8744581372620852
5.79E9                   0.033430433732165456     0.8737113497506604
5.82E9                   0.10909566041815229      0.8663608064985469
5.85E9                   0.1837276272270966       0.8524858375013724
5.88E9                   0.25676712440942373      0.8322145598694389
5.91E9                   0.3276698642679673       0.8057225445951011
5.94E9                   0.39591042539594884      0.7732311775518097
5.97E9                   0.46098605494101047      0.7350057036503906
6.0E9                    0.5224202975532428       0.6913529460838159
