% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.51E9                   -0.366013212190076       0.782029795350804
3.54E9                   -0.2948325114704213      0.810027477841852
3.57E9                   -0.2215862560367543      0.8315555523604902
3.6E9                    -0.14686204161061786     0.8464746045669639
3.63E9                   -0.07125486440331752     0.8546986622697406
3.66E9                   0.0046377823787111085    0.8561952045382324
3.69E9                   0.08022070847754109      0.8509847047365311
3.72E9                   0.15490567337469463      0.8391397381510105
3.75E9                   0.22811583816345618      0.82078369139002
3.78E9                   0.29928998923177236      0.7960891156979806
3.81E9                   0.3678865102352852       0.7652757701288989
3.84E9                   0.43338709043261425      0.7286084023635536
3.87E9                   0.49530017117707104      0.6863943125996199
3.9E9                    0.5531641453919856       0.6389807373116803
3.93E9                   0.6065503333810647       0.5867520744304023
3.96E9                   0.6550657577892971       0.5301269529166305
3.99E9                   0.698355729810288        0.46955513351529565
4.02E9                   0.736106240321854        0.4055142197263113
4.05E9                   0.7680461298227819       0.33850616160716546
4.08E9                   0.7939489961932082       0.2690535489777379
4.11E9                   0.8136347941624678       0.19769570972903872
4.14E9                   0.8269710852998821       0.12498464788492576
4.17E9                   0.8338739102690962       0.05148086914950692
4.2E9                    0.8343082713782665       -0.022250852789225894
4.23E9                   0.8282882289538961       -0.09564571850890068
4.26E9                   0.8158766262578617       -0.16814311106314928
4.29E9                   0.797184462893096        -0.23919073833671642
4.32E9                   0.7723699360971484       -0.3082486874478044
4.35E9                   0.7416371647221031       -0.3747933756321786
4.38E9                   0.7052346048212063       -0.4383213837664801
4.41E9                   0.6634531610733462       -0.49835315661777857
4.44E9                   0.6166239965668631       -0.5544365492785597
4.47E9                   0.5651160449535096       -0.6061501944397594
4.5E9                    0.5093332332280041       -0.6531066613811122
4.53E9                   0.44971142912437934      -0.6949553760155326
4.56E9                   0.3867151333910435       -0.731385272010368
4.59E9                   0.32083394306356716      -0.7621271459646941
4.62E9                   0.2525788164142247       -0.7869556945271343
4.65E9                   0.182478172739285        -0.8056912175979103
4.68E9                   0.11107385981617686      -0.8182009782500309
4.71E9                   0.0389170187487343       -0.8244002150722203
4.74E9                   -0.03343612888518077     -0.824252804595591
4.77E9                   -0.1054285507337605      -0.8177715695208421
4.8E9                    -0.17650671029306242     -0.8050182236236489
4.83E9                   -0.2461248864723543      -0.7861029391001007
4.86E9                   -0.3137494738562618      -0.7611835200232141
4.89E9                   -0.37886322120942745     -0.7304641688248309
4.92E9                   -0.4409693572346569      -0.6941938415554514
4.95E9                   -0.49959554825923425     -0.6526642005817656
4.98E9                   -0.5542976340332477      -0.6062071875825007
5.01E9                   -0.6046630949498679      -0.5551922525414387
5.04E9                   -0.6503142156979487      -0.5000232834680035
5.07E9                   -0.6909109247008081      -0.4411352849443363
5.1E9                    -0.7261533026853458      -0.3789908502796179
5.13E9                   -0.7557837637996614      -0.3140764624987784
5.16E9                   -0.7795889153276124      -0.2468986462462385
5.19E9                   -0.7974010955199147      -0.1779799812892083
5.22E9                   -0.809099575728126       -0.1078549845467981
5.25E9                   -0.8146113992621413      -0.03706587530898036
5.28E9                   -0.8139118235698608      0.033841744216114814
5.31E9                   -0.8070243397860166      0.10432324119378096
5.34E9                   -0.7940202631611233      0.17383927316903128
5.37E9                   -0.7750179115267213      0.24186001523553738
5.4E9                    -0.750181406903282       0.3078692451606565
5.43E9                   -0.719719141241512       0.3713682587651338
5.46E9                   -0.6838819410079575      0.4318796054489193
5.49E9                   -0.6429609519075039      0.4889506427304146
5.52E9                   -0.597285251056013       0.5421569076182596
5.55E9                   -0.547219184533263       0.5911052939710152
5.58E9                   -0.4931594258133144      0.6354370127161195
5.61E9                   -0.4355317553806992      0.6748302994805377
5.64E9                   -0.3747875729535209      0.7090028248336409
5.67E9                   -0.31140016991695085     0.7377137583515151
5.7E9                    -0.24586080822960366     0.7607654418761531
5.73E9                   -0.1786746689628405      0.7780046412843581
5.76E9                   -0.11035674244180758     0.789323368794637
5.79E9                   -0.041427727266956364    0.7946592933433247
5.82E9                   0.027590012485683425     0.7939957752909704
5.85E9                   0.09617640707825661      0.7873615660454387
5.88E9                   0.16381755257281638      0.7748302025241469
5.91E9                   0.23000949527945702      0.7565191083094697
5.94E9                   0.29426192390403544      0.7325883981463482
5.97E9                   0.3561017505986964       0.7032393767516337
6.0E9                    0.41507654927968823      0.6687127271121978
