% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   -0.6793689488514998      0.6444671197192244
3.39E9                   -0.6184021386253782      0.7016464972365405
3.42E9                   -0.5526570467456655      0.7530500173499837
3.45E9                   -0.482683296946718       0.7982853456572842
3.48E9                   -0.409061886425067       0.837013006028307
3.51E9                   -0.3323999831880454      0.8689487990857491
3.54E9                   -0.25332553757527115     0.893865682824888
3.57E9                   -0.1724817697506822      0.9115950951634645
3.6E9                    -0.09052160066208509     0.9220277072672138
3.63E9                   -0.008102097461719816    0.925113608174521
3.66E9                   0.0741209956707813       0.9208619344637864
3.69E9                   0.1554985744956106       0.9093399716864878
3.72E9                   0.23539327973671878      0.8906717654810712
3.75E9                   0.3131843398847529       0.8650362891541166
3.78E9                   0.38827211161458597      0.8326652215737517
3.81E9                   0.4600822899178216       0.7938403949099823
3.84E9                   0.5280697747557547       0.7488909753368149
3.87E9                   0.5917221992854943       0.6981904383275954
3.9E9                    0.6505631431499265       0.642153390614036
3.93E9                   0.7041550682744195       0.5812322718287243
3.96E9                   0.7521020174155592       0.5159139438577008
3.99E9                   0.7940521048782188       0.44671615189569974
4.02E9                   0.8296998063761208       0.374183826459064
4.05E9                   0.8587880281407788       0.2988851954291304
4.08E9                   0.8811099130533556       0.22140768903716115
4.11E9                   0.8965103301182676       0.14235364382811797
4.14E9                   0.9048869955242176       0.06233583599295896
4.17E9                   0.9061911864028585       -0.018027106144295625
4.2E9                    0.9004280274871612       -0.09811535085683881
4.23E9                   0.887656350426974        -0.17731251332344725
4.26E9                   0.8679881409419657       -0.25501025602692484
4.29E9                   0.8415875974238205       -0.3306128003555726
4.32E9                   0.8086698255888106       -0.4035413230789304
4.35E9                   0.7694991890026437       -0.4732382205996179
4.38E9                   0.724387327917233        -0.5391712275511811
4.41E9                   0.6736908522224283       -0.6008373746783039
4.44E9                   0.6178087108563546       -0.6577667657209383
4.47E9                   0.5571792406315543       -0.7095261466509086
4.5E9                    0.49227690169446653      -0.7557222352027426
4.53E9                   0.4236087135045004       -0.7960047755607137
4.56E9                   0.3517104130445475       -0.8300692828068318
4.59E9                   0.2771423647227948       -0.8576594444543257
4.62E9                   0.2004852580368109       -0.878569151863302
4.65E9                   0.12233563316267855      -0.8926441420945989
4.68E9                   0.04330127531253539      -0.8997832394006823
4.71E9                   -0.03600348478572979     -0.8999391930872878
4.74E9                   -0.11496253311430618     -0.8931191123289924
4.77E9                   -0.19296277259510486     -0.8793844972654263
4.8E9                    -0.26939893957629907     -0.8588508598861897
4.83E9                   -0.3436784116960956      -0.8316869208986643
4.86E9                   -0.415225972991005       -0.7981133642581806
4.89E9                   -0.4834884892195773      -0.758401132874535
4.92E9                   -0.5479394343919881      -0.7128692583009874
4.95E9                   -0.6080832020217535      -0.6618822326177574
4.98E9                   -0.663459134394692       -0.605846949052848
5.01E9                   -0.7136452105741807      -0.5452092555901561
5.04E9                   -0.7582613481102256      -0.4804501795318906
5.07E9                   -0.7969722923983742      -0.4120818876975236
5.1E9                    -0.8294900876319539      -0.34064344469571667
5.13E9                   -0.8555761394822379      -0.2666964201425207
5.16E9                   -0.8750428866438459      -0.19082037763837234
5.19E9                   -0.8877550928311234      -0.11360826032255616
5.22E9                   -0.8936307543182045      -0.03566167837371353
5.25E9                   -0.8926415983998615      0.04241389068774735
5.28E9                   -0.884813136496277       0.12001395800019726
5.31E9                   -0.8702242407925536      0.19653987889702118
5.34E9                   -0.8490062356549292      0.27140363253202443
5.37E9                   -0.8213415256697746      0.34403244865019533
5.4E9                    -0.7874618077778535      0.41387322120765574
5.43E9                   -0.7476459257592293      0.48039667545888326
5.46E9                   -0.702217419309419       0.5431012808026986
5.49E9                   -0.6515418025033048      0.6015169171772862
5.52E9                   -0.5960235861850832      0.6552083048078255
5.55E9                   -0.5361030429151423      0.703778198090035
5.58E9                   -0.4722527057804431      0.7468703287080541
5.61E9                   -0.40497359452138365     0.7841720658814193
5.64E9                   -0.3347911736998844      0.8154167466875419
5.67E9                   -0.26225106661167824     0.8403856205337248
5.7E9                    -0.18791457278653817     0.8589093528947171
5.73E9                   -0.1123540607454439      0.8708690477574967
5.76E9                   -0.03614832273554818     0.8761967756145181
5.79E9                   0.04012202387403825      0.8748756275652092
5.82E9                   0.11587902490525899      0.8669393435620775
5.85E9                   0.19055173610543097      0.8524715723550991
5.88E9                   0.26358042573585777      0.8316048092951869
5.91E9                   0.3344206434808781       0.8045190341971351
5.94E9                   0.4025471608262823       0.7714400485615495
5.97E9                   0.467457771327944        0.7326374997819853
6.0E9                    0.5286769211715161       0.6884225816050656
