% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.7226470516115523      0.21673560937012476
5.4E9                    -0.700047977948847       0.2781625276942532
5.43E9                   -0.6722244607388769      0.33727906859967866
5.46E9                   -0.6394101602664792      0.39364280069922664
5.49E9                   -0.6018760785812374      0.44683495025396813
5.52E9                   -0.5599280989283747      0.49646355261697633
5.55E9                   -0.5139042574159115      0.5421663200797344
5.58E9                   -0.4641717908668442      0.5836132037171349
5.61E9                   -0.41112400627659335     0.6205086379280482
5.64E9                   -0.355177014323945       0.6525934677899019
5.67E9                   -0.2967663615289897      0.6796465686103661
5.7E9                    -0.2363435839739183      0.7014861709615134
5.73E9                   -0.17437269366336425     0.717970900515805
5.76E9                   -0.11132660214265151     0.7290005307720636
5.79E9                   -0.04768349015455158     0.73451643306868
5.82E9                   0.016076853788550238     0.7345017007570154
5.85E9                   0.07947668534519803      0.7289809289512647
5.88E9                   0.14204389464493747      0.718019647522743
5.91E9                   0.2033154834778655       0.7017234256016458
5.94E9                   0.2628408903847113       0.6802366816780551
5.97E9                   0.3201851419333457       0.653741238945567
6.0E9                    0.3749318239789947       0.6224546613629801
