% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.7988474930936791      0.14335067686170883
3.21E9                   -0.7817543302915305      0.21339730595403572
3.24E9                   -0.7585079322409594      0.2815099438667555
3.27E9                   -0.7293206539010023      0.347148866101022
3.3E9                    -0.6944522580148358      0.40979733286738595
3.33E9                   -0.6542074334093624      0.46896578369312786
3.36E9                   -0.6089329360570391      0.5241957645645278
3.39E9                   -0.5590143801739411      0.5750635532792246
3.42E9                   -0.5048727094491711      0.6211834503194734
3.45E9                   -0.44696038158204837     0.6622107043033156
3.48E9                   -0.3857573031975752      0.697844042900586
3.51E9                   -0.3217665572100618      0.7278277824939448
3.54E9                   -0.25550996981727486     0.7519534942691659
3.57E9                   -0.18752356997386954     0.7700612103534001
3.6E9                    -0.11835299809725229     0.7820401623740311
3.63E9                   -0.04854892274663687     0.787829055064013
3.66E9                   0.021337477583579557     0.7874158886574989
3.69E9                   0.09075891494897875      0.7808373539870263
3.72E9                   0.15917622931746964      0.7681778324177807
3.75E9                   0.22606242545774402      0.7495680387648544
3.78E9                   0.29090648096516303      0.7251833497195106
3.81E9                   0.35321690696858143      0.6952418633478951
3.84E9                   0.4125250548223033       0.6600022361080186
3.87E9                   0.46838817566828106      0.6197613402976853
3.9E9                    0.5203922521219422       0.5748517749055313
3.93E9                   0.5681546285665636       0.5256392465502338
3.96E9                   0.6113264642535136       0.47251981818886357
3.99E9                   0.6495950208427601       0.41591700752688354
4.02E9                   0.6826857762664628       0.3562787105725016
4.05E9                   0.7103643364134058       0.2940739310552175
4.08E9                   0.7324381017089714       0.22978931188469592
4.11E9                   0.7487576414203865       0.16392548515614458
4.14E9                   0.7592177348044921       0.09699327622597076
4.17E9                   0.7637580520742233       0.02950981041865508
4.2E9                    0.762363465191903        -0.038005424442238846
4.23E9                   0.7550639941833315       -0.10503450975168403
4.26E9                   0.7419344056535455       -0.17106498113005805
4.29E9                   0.7230934849988675       -0.23559363684205703
4.32E9                   0.6987030026781028       -0.2981302499625325
4.35E9                   0.668966389867444        -0.35820117074513347
4.38E9                   0.6341271325874225       -0.4153528074547464
4.41E9                   0.5944668886405484       -0.46915497135929923
4.44E9                   0.5503033300321439       -0.5192040668625774
4.47E9                   0.5019877152744121       -0.5651261027792738
4.5E9                    0.4499022003591975       -0.6065794971867838
4.53E9                   0.39445690313772364      -0.6432576468562068
4.56E9                   0.3360867421345619       -0.6748912333776675
4.59E9                   0.27524807663653217      -0.7012502413914219
4.62E9                   0.21241517924268083      -0.7221456697191302
4.65E9                   0.14807657406457847      -0.7374309228417851
4.68E9                   0.08273127294371091      -0.7470028769106816
4.71E9                   0.016884938095135027     -0.7508026196153166
4.74E9                   -0.048954005763072676    -0.7488158648904902
4.77E9                   -0.11427829142512583     -0.7410730410400834
4.8E9                    -0.1785857439664584      -0.7276490454168578
4.83E9                   -0.2413832087314466      -0.7086626532614251
4.86E9                   -0.30219044244247617     -0.6842755661238628
4.89E9                   -0.36054392704170835     -0.6546910887387698
4.92E9                   -0.41600055731886765     -0.6201524325722665
4.95E9                   -0.46814114984474425     -0.5809406575349472
4.98E9                   -0.5165737229919477      -0.5373722778256166
5.01E9                   -0.5609365062496623      -0.4897965704169165
5.04E9                   -0.6009006498936401      -0.43859263297997686
5.07E9                   -0.636172621394804       -0.38416624003129407
5.1E9                    -0.6664962893232563      -0.3269465409669006
5.13E9                   -0.6916547051850572      -0.26738263215141395
5.16E9                   -0.711471595006387       -0.20594002045703222
5.19E9                   -0.7258125641369758      -0.143096983393347
5.22E9                   -0.7345860035778847      -0.079340827515441
5.25E9                   -0.7377436713024985      -0.015164055583000647
5.28E9                   -0.7352809162434331      0.04893952839013443
5.31E9                   -0.7272365210065384      0.11247872670385317
5.34E9                   -0.7136921599723605      0.17496880721516267
5.37E9                   -0.6947714934386559      0.23593525625264658
5.4E9                    -0.6706389355674877      0.2949173836099643
5.43E9                   -0.6414981378465379      0.35147175948601517
5.46E9                   -0.6075902211546679      0.4051754809688657
5.49E9                   -0.5691917741361324      0.45562927344553006
5.52E9                   -0.5266126204190485      0.5024604296052592
5.55E9                   -0.4801933476512117      0.5453255781066577
5.58E9                   -0.4303025893200036      0.5839132602998083
5.61E9                   -0.37733405612973103     0.6179462799981001
5.64E9                   -0.32170332589745637     0.6471837816223074
5.67E9                   -0.26384441815703763     0.6714230082841791
5.7E9                    -0.20420619904369117     0.6905006963251509
5.73E9                   -0.14324867888646048     0.7042940780333051
5.76E9                   -0.08143927287412273     0.7127214880736737
5.79E9                   -0.019249088686102492    0.7157425950947496
5.82E9                   0.042850715010223084     0.7133582978578836
5.85E9                   0.10439248083096492      0.7056103275006006
5.88E9                   0.16491551679684166      0.6925805844935038
5.91E9                   0.22396947843286732      0.6743902189251447
5.94E9                   0.2811176664526171       0.6511984469280638
5.97E9                   0.33594022230257875      0.6232010908740157
6.0E9                    0.38803719002898945      0.5906288362836999
