% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.22088950005675728     0.8387426999230126
1500000000               -0.14440913734894797     0.8536364762907452
1530000000               -0.06704496604891297     0.8615760946370813
1560000000               0.010572758965594887     0.8625279019367306
1590000000               0.0878155911358828       0.856515108996303
1620000000               0.16406198091913035      0.8436170774033347
1650000000               0.23870223128005164      0.8239681596000343
1680000000               0.3111432828069868       0.7977561134935258
1710000000               0.38081329416321275      0.7652201157496306
1740000000               0.4471659871930399       0.7266484001647829
1770000000               0.5096847294735074       0.6823755492516007
1800000000               0.5678863303570866       0.6327794685438614
1830000000               0.6213245300011327       0.5782780740687364
1860000000               0.6695931641335001       0.5193257239571686
1890000000               0.7123289903196288       0.45640942555981945
1920000000               0.7492141646760395       0.39004484923861793
1950000000               0.77997836066413         0.3207721799620369
1980000000               0.8044005246718986       0.24915183694059323
2010000000               0.8223102656005573       0.17576009093993727
2040000000               0.8335888785743422       0.1011846070860718
2070000000               0.8381700051877105       0.0260199389676204
2100000000               0.8360399346387638       -0.04913700371782275
2130000000               0.8272375504240593       -0.12369149655849646
2.16E9                   0.8118539244313561       -0.1970555398506156
2.19E9                   0.7900315516676018       -0.26865239131709817
2.22E9                   0.761963201699416        -0.3379210890106248
2.25E9                   0.7278903370956322       -0.40432094960732806
2.28E9                   0.6881010245651528       -0.4673359878517904
2.31E9                   0.6429272681234878       -0.5264791298896753
2.34E9                   0.5927417675143961       -0.5812960084456898
2.37E9                   0.5379542674548964       -0.6313681068119966
2.4E9                    0.47900784299863414      -0.6763151554034681
2.43E9                   0.41637549146995456      -0.7157969752872818
2.46E9                   0.3505571531358399       -0.7495152098651094
2.49E9                   0.28207689698409766      -0.7772153387642268
2.52E9                   0.21147980605502106      -0.7986890253913691
2.55E9                   0.1393282353895831       -0.8137765013726868
2.58E9                   0.06619742694331131      -0.8223685941355454
2.61E9                   -0.007329310738866113    -0.8244081412587434
2.64E9                   -0.08066560794047675     -0.8198907272353049
2.67E9                   -0.15322704448731328     -0.8088647973345071
2.7E9                    -0.22443607170739954     -0.7914312344905575
2.73E9                   -0.2937268069864503      -0.7677424688550155
2.76E9                   -0.36054968412993865     -0.7380011629581844
2.79E9                   -0.42437594505702825     -0.702458495570783
2.82E9                   -0.4847019528212503      -0.6614120574999938
2.85E9                   -0.541053299563358       -0.6152033702990947
2.88E9                   -0.5929886786003519      -0.5642150408183974
2.91E9                   -0.6401034872576274      -0.5088675687967029
2.94E9                   -0.6820331268283045      -0.4496158294450847
2.97E9                   -0.7184559670812759      -0.3869452579316316
3.0E9                    -0.7490959450658985      -0.32136776723668015
3.03E9                   -0.773724771164395       -0.2534174349387904
3.06E9                   -0.7921637192075699      -0.18364599813086555
3.09E9                   -0.804284982002134       -0.1126181984217196
3.12E9                   -0.810012578441448       -0.04090702133160901
3.15E9                   -0.8093228036061149      0.030911124261767176
3.18E9                   -0.8022442185442721      0.10226124050781454
3.21E9                   -0.788857181623251       0.17257454251039905
3.24E9                   -0.7692929283534669      0.24129318294420524
3.27E9                   -0.743732211100339       0.30787485566048883
3.3E9                    -0.7124035141315725      0.37179723678663085
3.33E9                   -0.6755808629676237      0.43256222383295884
3.36E9                   -0.6335812500784337      0.48969993553286656
3.39E9                   -0.5867617018612501      0.542772437034231
3.42E9                   -0.5355160147849708      0.5913771568210658
3.45E9                   -0.48027119183125966     0.6351499635124417
3.48E9                   -0.421483614267354       0.6737678725223063
3.51E9                   -0.3596349882655844      0.7069513552783699
3.54E9                   -0.2952281109432466      0.7344662275725788
3.57E9                   -0.22878250522927568     0.7561250993777844
3.6E9                    -0.16082997698689355     0.7717883761496558
3.63E9                   -0.09191014949830976     0.7813648110163385
3.66E9                   -0.02256602961763221     0.7848116171277328
3.69E9                   0.04666034389545946      0.7821341587401938
3.72E9                   0.11523212502253043      0.7733852472147511
3.75E9                   0.18262172020861753      0.7586640739721789
3.78E9                   0.24831465258834556      0.738114816941601
3.81E9                   0.31181320868299384      0.7119249605658716
3.84E9                   0.372639855841984        0.6803233711926862
3.87E9                   0.4303404307064003       0.6435781677549998
3.9E9                    0.48448711069986605      0.6019944200497913
3.93E9                   0.5346811878338068       0.5559116935620791
3.96E9                   0.5805556638437557       0.5057014433002825
3.99E9                   0.621777675784287        0.4517642450324587
4.02E9                   0.6580507450452189       0.3945268455325097
4.05E9                   0.6891168249797609       0.33443901706630097
4.08E9                   0.714758109424135        0.2719702138371255
4.11E9                   0.7347985598893438       0.20760604557662288
4.14E9                   0.7491051139622411       0.14184460023309456
4.17E9                   0.757588549141476        0.07519265961279367
4.2E9                    0.7602039911187941       0.008161856614261345
4.23E9                   0.7569510695168852       -0.058735179561285655
4.26E9                   0.7478737342209261       -0.12498865124174213
4.29E9                   0.7330597502426777       -0.19009536370473
4.32E9                   0.712639888663351        -0.2535624196964934
4.35E9                   0.6867868271917644       -0.3149108223054538
4.38E9                   0.6557137686920925       -0.3736789731745234
4.41E9                   0.6196727819438039       -0.42942605120895627
4.44E9                   0.5789528673640508       -0.4817352530317342
4.47E9                   0.5338777518600868       -0.5302168720901452
4.5E9                    0.48480342071935767      -0.5745111902157811
4.53E9                   0.4321153995959344       -0.6142911540760667
4.56E9                   0.3762258052414083       -0.6492648097182177
4.59E9                   0.317570188760933        -0.6791774711528792
4.62E9                   0.2566041992627504       -0.7038136033594088
4.65E9                   0.19380009788596608      -0.7229984058020382
4.68E9                   0.12964315180540728      -0.7365990884201612
4.71E9                   0.06462793498036792      -0.7445258366306586
4.74E9                   -7.454420460963007E-4    -0.7467324637331336
4.77E9                   -0.0659751547989929      -0.7432167473657744
4.8E9                    -0.13056152240372026     -0.7340204423375536
4.83E9                   -0.1940108791149914      -0.7192289574851197
4.86E9                   -0.25583943158818095     -0.698970682205311
4.89E9                   -0.31557706471866886     -0.673415950981982
4.92E9                   -0.3727710512036124      -0.6427756419302263
4.95E9                   -0.4269896160567669      -0.6072994167140072
4.98E9                   -0.47782530858168876     -0.5672736216986696
5.01E9                   -0.5248981404824898      -0.5230188815968771
5.04E9                   -0.5678584591595518      -0.4748874248677255
5.07E9                   -0.6063895378809084      -0.42326018317161546
5.1E9                    -0.6402098770075707      -0.3685437042455353
5.13E9                   -0.6690752194264361      -0.3111669090837328
5.16E9                   -0.6927802858027765      -0.25157771249107314
5.19E9                   -0.7111602294709098      -0.1902395156942556
5.22E9                   -0.7240917987645507      -0.12762757613971062
5.25E9                   -0.7314941820800038      -0.06422526617406689
5.28E9                   -0.73332950527631        -5.202478137026392E-4
5.31E9                   -0.7296029571871757      0.06299939147981785
5.34E9                   -0.7203625360034012      0.12584898580586187
5.37E9                   -0.7056984302489874      0.1875510652123567
5.4E9                    -0.6857420642408645      0.2476390145577685
5.43E9                   -0.660664843431383       0.30566059193668577
5.46E9                   -0.6306766296962052      0.361181297463741
5.49E9                   -0.5960239647663358      0.41378759140334687
5.52E9                   -0.5569880474801725      0.4630899598019245
5.55E9                   -0.5138824619430069      0.5087258181651432
5.58E9                   -0.46705065124878        0.5503622326782214
5.61E9                   -0.41686313538366193     0.5876984272835754
5.64E9                   -0.363714481675708       0.6204680361645616
5.67E9                   -0.30802005046405107     0.6484410571362214
5.7E9                    -0.250212555510632       0.6714254645200279
5.73E9                   -0.19073849415796645     0.6892684519923226
5.76E9                   -0.13005451075341234     0.7018572958361262
5.79E9                   -0.06862375362300614     0.7091198517617084
5.82E9                   -0.00691227022835168     0.7110247157065325
5.85E9                   0.054614536217097866     0.7075810834310855
5.88E9                   0.11549538305331808      0.698838334801402
5.91E9                   0.175276518064865        0.6848853527184184
5.94E9                   0.23351505802004624      0.6658495729739073
5.97E9                   0.2897822389418318       0.6418957559301248
6.0E9                    0.343666549477198        0.613224474434314
