% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8307998187556642       0.14843534341306366
2040000000               0.8396197233904964       0.07289523402576072
2070000000               0.8416386486309944       -0.0030084349345850265
2100000000               0.8368638676977256       -0.07866810876606783
2130000000               0.8253563106457215       -0.15348036484581368
2.16E9                   0.8072299878826666       -0.22685055648430233
2.19E9                   0.7826510451296536       -0.2981974399174092
2.22E9                   0.7518364238166285       -0.36695778267096174
2.25E9                   0.715052073097727        -0.4325909373153957
2.28E9                   0.6726106333864827       -0.49458332198781774
2.31E9                   0.6248685167294312       -0.5524526690427528
2.34E9                   0.5722223914022653       -0.6057518124673952
2.37E9                   0.5151052554581085       -0.6540717650301681
2.4E9                    0.45398247676256126      -0.6970439889981453
2.43E9                   0.3893481980626998       -0.7343420813627383
2.46E9                   0.3217222297775106       -0.7656833575023074
2.49E9                   0.25164713459786336      -0.7908307571116643
2.52E9                   0.1796849962576145       -0.8095951191405497
2.55E9                   0.10641352376558172      -0.8218374974305243
2.58E9                   0.03242148231713458      -0.8274710910060158
2.61E9                   -0.041696318734527976    -0.8264625172671025
2.64E9                   -0.11534420959519985     -0.8188323655333776
2.67E9                   -0.18793082292985144     -0.804655095589776
2.7E9                    -0.25887413755690186     -0.7840583777202
2.73E9                   -0.3276063639589243      -0.7572219517814534
2.76E9                   -0.3935786560936988      -0.7243760534174802
2.79E9                   -0.45626563612263515     -0.6857994339197595
2.82E9                   -0.5151697127372036      -0.6418169895441985
2.85E9                   -0.5698251669420821      -0.5927970136700255
2.88E9                   -0.6198019746562766      -0.5391480871523305
2.91E9                   -0.6647093328909593      -0.48131562670937006
2.94E9                   -0.7041988563275896      -0.419778115992316
2.97E9                   -0.737967412337428       -0.3550430491403762
3.0E9                    -0.7657595652533075      -0.28764262110252076
3.03E9                   -0.7873696042472886      -0.21812920307080033
3.06E9                   -0.8026431333732287      -0.1470706449200101
3.09E9                   -0.8114782072758238      -0.07504544902587228
3.12E9                   -0.8138260011929372      -0.002637861963007989
3.15E9                   -0.8096910093958073      0.06956706841712958
3.18E9                   -0.7991307717242478      0.14098842285375743
3.21E9                   -0.782255133256589       0.211054280309939
3.24E9                   -0.7592250471982482      0.2792064817041591
3.27E9                   -0.7302509356104813      0.3449052439729429
3.3E9                    -0.695590626541557       0.4076335831100396
3.33E9                   -0.6555468894534089      0.4669015073265859
3.36E9                   -0.6104645937632756      0.5222499438063133
3.39E9                   -0.5607275179751959      0.5732543647508097
3.42E9                   -0.5067548396315834      0.6195280802774599
3.45E9                   -0.4489973395018254      0.6607251674862258
3.48E9                   -0.38793335722075145     0.6965430070527323
3.51E9                   -0.32406454013103114     0.7267244014753331
3.54E9                   -0.2579114322926385      0.7510592531939986
3.57E9                   -0.19000895539640955     0.7693857870425385
3.6E9                    -0.12090183737116861     0.7815913096284774
3.63E9                   -0.05114004585866372     0.7876125082671015
3.66E9                   0.018725717671334154     0.7874353025587757
3.69E9                   0.08814841181839822      0.7810942713678131
3.72E9                   0.15658889255795394      0.7686716857810998
3.75E9                   0.2235199569510547       0.7502961843699881
3.78E9                   0.28843016465170573      0.7261411313534105
3.81E9                   0.3508274178206321       0.6964227013555643
3.84E9                   0.4102422914384688       0.6613977354830715
3.87E9                   0.4662311185334          0.6213614104893659
3.9E9                    0.518378847033716        0.5766447536532632
3.93E9                   0.5663016918908069       0.5276120209226159
3.96E9                   0.6096496044860115       0.47465793798409106
3.99E9                   0.648108569766309        0.4182047890711674
4.02E9                   0.6814027232728329       0.35869933194340764
4.05E9                   0.709296261089741        0.2966095222823393
4.08E9                   0.7315951021818805       0.23242104504949396
4.11E9                   0.7481482584865191       0.16663366949698283
4.14E9                   0.7588488739993864       0.09975746245854603
4.17E9                   0.7636349071851432       0.03230890683867987
4.2E9                    0.7624894471194481       -0.035193023269572826
4.23E9                   0.7554406686617601       -0.10223078246827177
4.26E9                   0.7425614424330313       -0.1682921289928882
4.29E9                   0.7239686200071888       -0.23287392525183293
4.32E9                   0.6998220137859861       -0.29548584399314676
4.35E9                   0.6703230863517163       -0.35565396619011325
4.38E9                   0.635713358336243        -0.4129242582289367
4.41E9                   0.596272539473575        -0.4668659136895208
4.44E9                   0.5523163859653109       -0.5170745407322784
4.47E9                   0.5041942890468736       -0.563175171305413
4.5E9                    0.4522866037852927       -0.6048250652180528
4.53E9                   0.39700173280752155      -0.6417162807709244
4.56E9                   0.3387729856504061       -0.6735779847355255
4.59E9                   0.2780552398611203       -0.7001784776524889
4.62E9                   0.21532143417122943      -0.7213269154423925
4.65E9                   0.1510589260397449       -0.7368747146099137
4.68E9                   0.08576574513941448      -0.746716634683564
4.71E9                   0.019946770863958997     -0.750791536394319
4.74E9                   -0.045890143007970965    -0.7490828157862053
4.77E9                   -0.11123807753208759     -0.7416185123510514
4.8E9                    -0.17559497369990798     -0.7284710844181655
4.83E9                   -0.238467551485663       -0.7097568400277785
4.86E9                   -0.2993751929388741      -0.6856350096433471
4.89E9                   -0.3578537498621902      -0.6563064503881987
4.92E9                   -0.41345922874024216     -0.6220119802137614
4.95E9                   -0.46577130200917227     -0.5830303529430395
4.98E9                   -0.5143965970247438      -0.539675898584707
5.01E9                   -0.5589717215909207      -0.4922958652413383
5.04E9                   -0.5991659967997829      -0.4412675069066193
5.07E9                   -0.6346838821300029      -0.38699496364296293
5.1E9                    -0.6652670911168747      -0.32990597641848685
5.13E9                   -0.6906964052454683      -0.27044846856822263
5.16E9                   -0.7107931953296566      -0.20908701261070495
5.19E9                   -0.7254206525537926      -0.14629918973647066
5.22E9                   -0.7344847176050766      -0.0825718461490747
5.25E9                   -0.7379346829115857      -0.018397258238107457
5.28E9                   -0.735763437591206       0.04573076419906047
5.31E9                   -0.7280073324388872      0.10932078866983018
5.34E9                   -0.7147456613509183      0.17188762555847473
5.37E9                   -0.6960997781221997      0.23295609198692246
5.4E9                    -0.672231883946128       0.29206463218856354
5.43E9                   -0.6433435253073625      0.34876877263703854
5.46E9                   -0.609673834634148       0.40264440682901914
5.49E9                   -0.5714975322109966      0.4532909124991781
5.52E9                   -0.5291226939966767      0.500334102008399
5.55E9                   -0.4828882809826657      0.5434289974734784
5.58E9                   -0.43316142370600685     0.5822624097726846
5.61E9                   -0.3803344605908926      0.6165552883941307
5.64E9                   -0.32482173989375857     0.6460648001090634
5.67E9                   -0.2670562108438169      0.6705860908379688
5.7E9                    -0.20748584756634206     0.6899536894943885
5.73E9                   -0.14656996526776175     0.7040425264555553
5.76E9                   -0.08477549587052878     0.7127685614006936
5.79E9                   -0.02257328496084714     0.7160890395038122
5.82E9                   0.039565546411760445     0.7140024121960757
5.85E9                   0.10117315507944849      0.7065479615701618
5.88E9                   0.1617884426684947       0.693805156099007
5.91E9                   0.22096043990157155      0.6758927472269408
5.94E9                   0.2782516047243778       0.6529676017198139
5.97E9                   0.3332410169904835       0.6252232595695237
6.0E9                    0.38552743971513803      0.5928882118740894
