% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.13E9                   -0.4086211733797299      -0.6957480034242286
5.16E9                   -0.4657118354280856      -0.6581247941381361
5.19E9                   -0.5193202729048816      -0.6158402361105939
5.22E9                   -0.5690676651626514      -0.5692141931390963
5.25E9                   -0.6146043989581562      -0.5185971884055626
5.28E9                   -0.6556125431531252      -0.4643677493929703
5.31E9                   -0.6918080839417073      -0.4069295530966054
5.34E9                   -0.7229429043320523      -0.3467083920304628
5.37E9                   -0.7488064926377618      -0.2841489830583153
5.4E9                    -0.7692273661889647      -0.2197116429468368
5.43E9                   -0.78407419848993        -0.15386885669952008
5.46E9                   -0.7932566409325079      -0.08710176621392189
5.49E9                   -0.7967258332628172      -0.019896608285749903
5.52E9                   -0.794474600566172       0.04725886913672224
5.55E9                   -0.7865373377198621      0.11387898322255606
5.58E9                   -0.7729895855542758      0.17948365694647544
5.61E9                   -0.7539473057702812      0.24360189738814536
5.64E9                   -0.7295658640561022      0.30577518646381213
5.67E9                   -0.7000387325016044      0.3655607610968058
5.7E9                    -0.6655959232451125      0.42253476166999226
5.73E9                   -0.6265021655865047      0.4762952287129907
5.76E9                   -0.5830548392156659      0.5264649278986359
5.79E9                   -0.5355816773833714      0.5726939831316153
5.82E9                   -0.4844382566247052      0.6146622968890467
5.85E9                   -0.43000529313863933     0.6520817381916165
5.88E9                   -0.37268576942770876     0.6846980812193353
5.91E9                   -0.3129019170086876      0.7122926816241885
5.94E9                   -0.2510920813120513      0.7346838819641393
5.97E9                   -0.1877074940314854      0.7517281410576279
6.0E9                    -0.12320897665578681     0.7633208844154078
