% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.10285429104634539      0.9064596309206359
1710000000               0.180001737554926        0.8930381853422665
1740000000               0.25564089620231434      0.8730681576654288
1770000000               0.3292177579250318       0.846710172615569
1800000000               0.40019485262705956      0.814171511953107
1830000000               0.4680551506712458       0.7757044473432031
1860000000               0.5323057984466004       0.7316042511138332
1890000000               0.5924816619582881       0.6822069014132564
1920000000               0.6481486541210778       0.6278865002819071
1950000000               0.6989068235287924       0.5690524246514735
1980000000               0.7443931838480151       0.5061462322510383
2010000000               0.784284265135256        0.4396383458628577
2040000000               0.8182983707174206       0.37002454023592896
2070000000               0.8461975249291129       0.2978222575873633
2100000000               0.867789099391191        0.22356677851000126
2130000000               0.8829271078983372       0.14780727545371744
2.16E9                   0.8915131619377168       0.07110277723809429
2.19E9                   0.8934970814592547       -0.0059819273271976515
2.22E9                   0.888877157574619        -0.08288041746546687
2.25E9                   0.8777000663856325       -0.15902877159330642
2.28E9                   0.8600604353308157       -0.2338696728451647
2.31E9                   0.8361000657589739       -0.30685646052388
2.34E9                   0.8060068174616412       -0.3774571000420835
2.37E9                   0.7700131630865443       -0.4451580438535658
2.4E9                    0.728394421735279        -0.5094679577380051
2.43E9                   0.6814666825205169       -0.5699212868297091
2.46E9                   0.6295844297563722       -0.6260816363406846
2.49E9                   0.5731378825322558       -0.6775449411864573
2.52E9                   0.5125500630767962       -0.7239423972109382
2.55E9                   0.4482736135345043       -0.7649431236023859
2.58E9                   0.38078738887156816      -0.8002565260444392
2.61E9                   0.3105928645347145       -0.8296343354435614
2.64E9                   0.23821040468607874      -0.8528723109154017
2.67E9                   0.16417543377453578      -0.8698116134350897
2.7E9                    0.08903453650819948      -0.8803398679005641
2.73E9                   0.013341492327216643     -0.8843919250646799
2.76E9                   -0.062346755809376125    -0.8819503159297281
2.79E9                   -0.1374741886850803      -0.8730453748859006
2.82E9                   -0.21148982385119616     -0.8577550058309198
2.85E9                   -0.2838518117933621      -0.8362040769185397
2.88E9                   -0.3540314690083597      -0.8085634444299608
2.91E9                   -0.4215172069143043      -0.7750486171364938
2.94E9                   -0.4858183220907266      -0.7359180777248536
2.97E9                   -0.546468618390111       -0.6914712795971334
3.0E9                    -0.6030298349264057      -0.6420463376653461
3.03E9                   -0.6550948555580434      -0.5880174324770462
3.06E9                   -0.7022906770001491      -0.529791947961821
3.09E9                   -0.7442811135842193      -0.4678073651849
3.12E9                   -0.7807692190437043      -0.40252793554776906
3.15E9                   -0.8114994069420824      -0.3344411593595492
3.18E9                   -0.8362592540245605      -0.26405409695491205
3.21E9                   -0.8548809730824625      -0.19188954116860846
3.24E9                   -0.8672425446853945      -0.11848208095960258
3.27E9                   -0.8732684998269303      -0.044374087047536565
3.3E9                    -0.8729303484671777      0.029888349121380022
3.33E9                   -0.8662466518258105      0.1037594914885242
3.36E9                   -0.8532827391834549      0.17669801886545955
3.39E9                   -0.8341500728198608      0.24817103650357264
3.42E9                   -0.809005267561372       0.31765800887097795
3.45E9                   -0.7780487741646805      0.3846545836228592
3.48E9                   -0.7415232383815673      0.44867627790689807
3.51E9                   -0.6997115501825552      0.5092619992028349
3.54E9                   -0.6529345998770572      0.5659773747629816
3.57E9                   -0.6015487602515748      0.6184178651445269
3.6E9                    -0.5459431157062873      0.6662116396034595
3.63E9                   -0.48653646136786954     0.7090221929699991
3.66E9                   -0.42377409656156034     0.7465506861776522
3.69E9                   -0.35812443846603675     0.7785379948448217
3.72E9                   -0.29007548257139865     0.8047664529661074
3.75E9                   -0.2201311376856313      0.8250612810137489
3.78E9                   -0.1488074631421803      0.8392916904941279
3.81E9                   -0.0766288369143819      0.8473716590423159
3.84E9                   -0.004124082872836077    0.8492603727066981
3.87E9                   0.06817741398033182      0.8449623342144152
3.9E9                    0.13974957573248778      0.8345271383934775
3.93E9                   0.21007345446533174      0.8180489183694397
3.96E9                   0.2786409815533606       0.7956654687712859
3.99E9                   0.3449586156050277       0.7675570549160302
4.02E9                   0.408550862201259        0.7339449198165666
4.05E9                   0.46896364041872246      0.6950895035242536
4.08E9                   0.5257674732129491       0.6512883916336462
4.11E9                   0.5785604811813124       0.6028740115064736
4.14E9                   0.6269711619519871       0.5502110955932381
4.17E9                   0.6706609393535857       0.4936939316704102
4.2E9                    0.7093264682635714       0.4337434197360919
4.23E9                   0.7427016818192052       0.3708039557742761
4.26E9                   0.7705595687057603       0.30534016315420315
4.29E9                   0.7927136690895147       0.2378334940836549
4.32E9                   0.8090192797990942       0.16877872443694236
4.35E9                   0.8193743613408455       0.09868036675585422
4.38E9                   0.8237201419954264       0.028049026066510975
4.41E9                   0.8220414162538519       -0.04260227651399072
4.44E9                   0.8143665366739292       -0.11276178833562832
4.47E9                   0.8007670994517547       -0.1819226937598437
4.5E9                    0.7813573252903656       -0.24958674244837353
4.53E9                   0.7562931385449577       -0.3152678130349629
4.56E9                   0.7257709495715279       -0.3784953868671492
4.59E9                   0.6900261475649491       -0.43881790658696834
4.62E9                   0.6493313138506842       -0.495805994389104
4.65E9                   0.6039941683232585       -0.5490555056542591
4.68E9                   0.554355264379191        -0.5981903949454314
4.71E9                   0.5007854500422457       -0.6428653731281554
4.74E9                   0.4436831147577193       -0.6827683366562532
4.77E9                   0.383471242728462        -0.7176225522218984
4.8E9                    0.32059429451780075      -0.7471885821766927
4.83E9                   0.2555149392557109       -0.7712659380118155
4.86E9                   0.18871066009795925      -0.789694450829795
4.89E9                   0.12067025652294028      -0.8023553490100741
4.92E9                   0.051890267609669395     -0.8091720348157981
4.95E9                   -0.017128658256152285    -0.8101105532347704
4.98E9                   -0.08588542098072321     -0.8051797484232467
5.01E9                   -0.15388212630504514     -0.7944311054348209
5.04E9                   -0.22062771574785778     -0.7779582775273703
5.07E9                   -0.28564154086589744     -0.7558963021055696
5.1E9                    -0.348456854283581       -0.7284205111604684
5.13E9                   -0.40862419037178327     -0.6957451449266108
5.16E9                   -0.46571460973542234     -0.6581216801905647
5.19E9                   -0.5193227829084367      -0.6158368872982974
5.22E9                   -0.5690698909927429      -0.5692106318446397
5.25E9                   -0.6146063226175887      -0.518593438675353
5.28E9                   -0.6556141486527789      -0.46436383678315263
5.31E9                   -0.6918093574370883      -0.4069255044838551
5.34E9                   -0.7229438341941326      -0.3467042354879081
5.37E9                   -0.7488070695747038      -0.2841447476409436
5.4E9                    -0.7692275833178783      -0.21970735852492257
5.43E9                   -0.7840740514105052      -0.15386455376164848
5.46E9                   -0.7932561277798982      -0.08709747570590544
5.49E9                   -0.796724954770447       -0.019892361369200685
5.52E9                   -0.7944733600979416      0.047263041256325244
5.55E9                   -0.7865357413003038      0.11388304951575311
5.58E9                   -0.7729876418774955      0.179487586805253
5.61E9                   -0.7539450261919354      0.24360566083960494
5.64E9                   -0.7295632625639018      0.30577875440318397
5.67E9                   -0.7000358256561756      0.36556410554198576
5.7E9                    -0.6655927301024649      0.42253785599471017
5.73E9                   -0.6264987076041996      0.47629804786087865
5.76E9                   -0.5830511401356735      0.5264674486176075
5.79E9                   -0.535577763093852       0.5726961841954746
5.82E9                   -0.48443415499392417     0.614664159322377
5.85E9                   -0.430001033829302       0.6520832454816602
5.88E9                   -0.37268138368050296     0.6846992195107563
5.91E9                   -0.3128974373874982      0.7122934399047631
5.94E9                   -0.2510875414021145      0.7346842522193479
5.97E9                   -0.18770292813695663     0.7517281183723606
6.0E9                    -0.12320441947774033     0.763320467034732
