% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.6269720292533294       0.5502093593862002
4.17E9                   0.6706616579189003       0.49369212040849864
4.2E9                    0.7093270316027781       0.4337415464547569
4.23E9                   0.7427020846653254       0.37080203400584
4.26E9                   0.7705598069934926       0.30533820688579527
4.29E9                   0.7927137400162814       0.23783151755709608
4.32E9                   0.8090191817947286       0.16877674212388033
4.35E9                   0.8193740940943084       0.09867839317092497
4.38E9                   0.8237197064341907       0.02804707572259146
4.41E9                   0.8220408145381314       -0.042604189247417455
4.44E9                   0.8143657721731228       -0.11276364931311066
4.47E9                   0.800766176724931        -0.1819244891213031
4.5E9                    0.7813562500460777       -0.2495884587886127
4.53E9                   0.756291917606869        -0.3152694374305874
4.56E9                   0.7257695908309171       -0.37849690698891214
4.59E9                   0.6900246599336527       -0.43881931077056757
4.62E9                   0.6493297072078484       -0.4958072717118043
4.65E9                   0.6039924534604616       -0.5490566460149747
4.68E9                   0.5543534529507703       -0.5981913891266639
4.71E9                   0.500783554506233        -0.6428662128709978
4.74E9                   0.4436811482884654       -0.6827690147520362
4.77E9                   0.3834692191400613       -0.717623062576483
4.8E9                    0.3205922281979563       -0.7471889198658439
4.83E9                   0.2555128450224924       -0.771266099362386
4.86E9                   0.188708553128245        -0.7896944334495465
4.89E9                   0.12066815220282834      -0.8023551518365282
4.92E9                   0.05188818143607801      -0.8091716581297027
4.95E9                   -0.017130710821688846    -0.8101099986711671
4.98E9                   -0.08588742461238824     -0.8051790189654945
5.01E9                   -0.1538840659465894      -0.7944302053974335
5.04E9                   -0.22062957671168243     -0.7779572125334179
5.07E9                   -0.2856433089433308      -0.755895079058776
5.1E9                    -0.3484585158509961      -0.728419138210871
5.13E9                   -0.4086257325320021      -0.6957436314175385
5.16E9                   -0.4657160203785856      -0.6581200366256189
5.19E9                   -0.5193240508615269      -0.6158351252666734
5.22E9                   -0.5690710061249405      -0.5692087639429494
5.25E9                   -0.6146072759321698      -0.5185914784265749
5.28E9                   -0.655614932407961       -0.4643617985031112
5.31E9                   -0.6918099652090453      -0.40692340317002085
5.34E9                   -0.7229442609496719      -0.34670208667228
5.37E9                   -0.7488073117197032      -0.28414256722654363
5.4E9                    -0.7692276386965093      -0.21970516268629053
5.43E9                   -0.7840739193323881      -0.15386235876600918
5.46E9                   -0.7932558090034183      -0.08709529780010283
5.49E9                   -0.7967244514909272      -0.01989021664738061
5.52E9                   -0.7944726759234215      0.04726513697532228
5.55E9                   -0.786534881223973       0.11388508082693734
5.58E9                   -0.7729866122416928      0.17948953881302415
5.61E9                   -0.753943834638794       0.24360751931227462
5.64E9                   -0.7295619179674855      0.3057805059026504
5.67E9                   -0.7000343380351413      0.3655657375428194
5.7E9                    -0.6655911105024779      0.4225393570048155
5.73E9                   -0.6264969679641365      0.4762994075093909
5.76E9                   -0.583049293123451       0.5264686577330026
5.79E9                   -0.5355758219733119      0.5726972348068878
5.82E9                   -0.4844321334947876      0.6146650446567763
5.85E9                   -0.4299989460109376      0.6520839599652544
5.88E9                   -0.37267924387128604     0.6846997587173106
5.91E9                   -0.31289526010410884     0.7122938005449542
5.94E9                   -0.25108534130204047     0.7346844321290426
5.97E9                   -0.18770071995026447     0.7517281165231247
6.0E9                    -0.12320221795270464     0.7633202835427538
