% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   0.23712711925764562      -0.8528740573578681
2.67E9                   0.16308625603314386      -0.8697206183363246
2.7E9                    0.08794738500164456      -0.8801551340136579
2.73E9                   0.012264419286539586     -0.8841131327585394
2.76E9                   -0.06340562306455588     -0.8815778407061435
2.79E9                   -0.1385067085851949      -0.8725802991671142
2.82E9                   -0.21248790295909306     -0.8571991248334246
2.85E9                   -0.2848074678888106      -0.8355598986860573
2.88E9                   -0.3549368942008716      -0.8078341842599862
2.91E9                   -0.4223648304853551      -0.7742381865546437
2.94E9                   -0.48660087276777075     -0.7350310680582026
2.97E9                   -0.547179185663444       -0.6905129401531487
3.0E9                    -0.6036619290751652      -0.6410225484587191
3.03E9                   -0.6556424659313059      -0.5869346714519174
3.06E9                   -0.7027483279487362      -0.5286572528455906
3.09E9                   -0.7446439176987646      -0.4666282898502623
3.12E9                   -0.7810329269730186      -0.40131250118650136
3.15E9                   -0.8116604533022008      -0.33319780061484877
3.18E9                   -0.8363147988218359      -0.26279160333145735
3.21E9                   -0.8548289381504484      -0.19061699397756282
3.24E9                   -0.8670816445539202      -0.11720878638897794
3.27E9                   -0.872998266609343       -0.04310950571909694
3.3E9                    -0.8725511503143558      0.031134675499919703
3.33E9                   -0.8657597045790141      0.10497801575720295
3.36E9                   -0.8526901109138789      0.1778792657044415
3.39E9                   -0.833454681043956       0.24930568054739824
3.42E9                   -0.8082108689554609      0.31873695307539524
3.45E9                   -0.7771599467209015      0.3856690369947931
3.48E9                   -0.7405453560491394      0.4496178318035144
3.51E9                   -0.6986507500513364      0.5101227015279313
3.54E9                   -0.6517977421645578      0.5667498011529922
3.57E9                   -0.6003433813540886      0.6190951864740866
3.6E9                    -0.5446773746514139      0.666787685102047
3.63E9                   -0.4852190802356008      0.7094915081766915
3.66E9                   -0.4224142952951164      0.7469085852211355
3.69E9                   -0.3567318646647847      0.7787806064666422
3.72E9                   -0.2886601370588454      0.8048907597136099
3.75E9                   -0.21870329632449678     0.8250651513115397
3.78E9                   -0.1473775959536969      0.8391739031186145
3.81E9                   -0.07520752498500444     0.8471319198681073
3.84E9                   -0.0027219341110125586   0.8488993234965229
3.87E9                   0.0695498495856203       0.8444815534342285
3.9E9                    0.14108189041211397      0.8339291340943187
3.93E9                   0.2113554658317444       0.8173371132846227
3.96E9                   0.2798628138654539       0.7948441778642531
3.99E9                   0.3461107783636969       0.7666314557120267
4.02E9                   0.40962432560007156      0.732921015858387
4.05E9                   0.46994990701302586      0.6939740813731291
4.08E9                   0.5266586453323171       0.6500889718356961
4.11E9                   0.5793493236925186       0.6015987939134414
4.14E9                   0.62765115987906         0.5488688995160798
4.17E9                   0.6712263500065678       0.49229413128299265
4.2E9                    0.709772367465051        0.43229587524364055
4.23E9                   0.743024003914475        0.369318940846309
4.26E9                   0.7707551400075996       0.30382828926802025
4.29E9                   0.792780234592258        0.23630563232154828
4.32E9                   0.8089555229578885       0.16724592542478767
4.35E9                   0.8191799168651258       0.09715377927455343
4.38E9                   0.8233956015829972       0.026539815004947023
4.41E9                   0.8215883272682579       -0.04408301228233731
4.44E9                   0.8137873938027831       -0.1142030975866935
4.47E9                   0.8000653294403528       -0.18331385334974168
4.5E9                    0.7805372648870723       -0.25091733613670403
4.53E9                   0.7553600058888321       -0.31652780790070467
4.56E9                   0.7247308092730407       -0.37967520696264967
4.59E9                   0.6888858698817437       -0.4399085031104633
4.62E9                   0.6480985282562032       -0.49679891216430666
4.65E9                   0.6026772119066663       -0.5499429454121614
4.68E9                   0.5529631255048549       -0.5989652710642509
4.71E9                   0.49932770756594425      -0.6435213666808268
4.74E9                   0.4421698732567485       -0.683299943393542
4.77E9                   0.38191306405268294      -0.718025125320634
4.8E9                    0.31900212602433947      -0.7474583695010086
4.83E9                   0.25390003909054554      -0.7714001136346531
4.86E9                   0.18708451991599928      -0.7896911405824205
4.89E9                   0.1190445220759676       -0.8022136498165706
4.92E9                   0.05027665763885967      -0.8088920276111313
4.95E9                   -0.018718434301895216    -0.8096933092832739
4.98E9                   -0.08743974584754072     -0.8046273289131856
5.01E9                   -0.15538955803576757     -0.7937465542621275
5.04E9                   -0.2220770702757336      -0.7771456072425722
5.07E9                   -0.2870219737055701      -0.754960473015923
5.1E9                    -0.3497579407031241      -0.7273674036396148
5.13E9                   -0.40983600354965866     -0.6945815249975922
5.16E9                   -0.4668277962875542      -0.6568551585174609
5.19E9                   -0.5203286353705885      -0.6144758716768917
5.22E9                   -0.5699604166020088      -0.567764273386017
5.25E9                   -0.6153743078880631      -0.5170715718545399
5.28E9                   -0.6562532190854166      -0.4627769136594657
5.31E9                   -0.6923140318091268      -0.405284523409005
5.34E9                   -0.7233095728411666      -0.3450206647113121
5.37E9                   -0.7490303160727633      -0.2824304444128068
5.4E9                    -0.7693057991209789      -0.2179744842649225
5.43E9                   -0.7840057430648162      -0.15212548590871716
5.46E9                   -0.7930408663511547      -0.08536471706036479
5.49E9                   -0.7963633872996785      -0.018178447502546175
5.52E9                   -0.7939672128838592      0.0489456357174497
5.55E9                   -0.7858878149126766      0.11552200504859461
5.58E9                   -0.7722017978312746      0.1810708328874552
5.61E9                   -0.7530261652555914      0.24512146886134306
5.64E9                   -0.7285172947225376      0.3072158288261956
5.67E9                   -0.6988696317853151      0.3669116725755697
5.7E9                    -0.6643141155111         0.4237857489087656
5.73E9                   -0.6251163476855389      0.477436788143626
5.76E9                   -0.5815745185051704      0.5274883221080933
5.79E9                   -0.5340171027707038      0.5735913113694932
5.82E9                   -0.4828003432708629      0.6154265590534378
5.85E9                   -0.4283055415533172      0.6527068917076511
5.88E9                   -0.37093617969583703     0.6851790903726629
5.91E9                   -0.3111148989112362      0.7126255589762163
5.94E9                   -0.24928036100995934     0.7348657215783261
5.97E9                   -0.18588401809993746     0.7517571432394616
6.0E9                    -0.12138681416594342     0.7631963717492123
