% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   0.7324228841158575       0.12992482893419507
3.66E9                   0.7407464945617573       0.056884112407013666
3.69E9                   0.7418407439146268       -0.016471696741572017
3.72E9                   0.7357340338521369       -0.08943527067529757
3.75E9                   0.7225222801014827       -0.1613099809983532
3.78E9                   0.7023665090406329       -0.23141592103227968
3.81E9                   0.67549003720174         -0.29909536760110794
3.84E9                   0.6421753947256917       -0.36371768789531783
3.87E9                   0.6027611453550507       -0.42468375832388094
3.9E9                    0.557638715105896        -0.48143002549631675
3.93E9                   0.5072492652242465       -0.5334323827533414
3.96E9                   0.4520805458840908       -0.58021003487553
3.99E9                   0.3926635750296035       -0.6213294671237419
4.02E9                   0.3295689351156071       -0.6564085331323526
4.05E9                   0.26340248988912834      -0.6851205596072665
4.08E9                   0.19480039172154096      -0.7071982709841235
4.11E9                   0.12442335432240217      -0.7224372915623544
4.14E9                   0.05295027358579425      -0.7306989942998999
4.17E9                   -0.018928638104605613    -0.7319125238808952
4.2E9                    -0.09051899781634223     -0.7260759045104552
4.23E9                   -0.16112947461202634     -0.7132562255304316
4.26E9                   -0.2300789211535122      -0.6935889605337544
4.29E9                   -0.2967032994273375      -0.667276507511815
4.32E9                   -0.3603623361963981      -0.6345860386275852
4.35E9                   -0.42044587829091773     -0.5958467272821
4.38E9                   -0.4763799297193078      -0.5514463913783139
4.41E9                   -0.5276323446235095      -0.5018275683705669
4.44E9                   -0.5737181306736482      -0.44748302853050625
4.47E9                   -0.6142042970728536      -0.3889507394250815
4.5E9                    -0.6487141678634224      -0.3268083133774671
4.53E9                   -0.6769310787611172      -0.26166699458951576
4.56E9                   -0.6986013849518419      -0.194165267811374
4.59E9                   -0.7135367268442668      -0.12496219111980462
4.62E9                   -0.7216155282136758      -0.05473056759886641
4.65E9                   -0.7227837326064449      0.01584992894894525
4.68E9                   -0.7170548132929402      0.08609957270838664
4.71E9                   -0.704509111640047       0.15534527338694787
4.74E9                   -0.6852925616141814      0.22292708869827377
4.77E9                   -0.65961484233984        0.28820454400879314
4.8E9                    -0.6277469723794455      0.35056275066355475
4.83E9                   -0.5900183317962273      0.4094183014022025
4.86E9                   -0.5468130854150485      0.4642248903513652
4.89E9                   -0.4985659914477973      0.5144785688661357
4.92E9                   -0.44575761279965986     0.5597225219065455
4.95E9                   -0.38890899458907546     0.5995512435960614
4.98E9                   -0.32857591816447035     0.6336140086255772
5.01E9                   -0.26534287732575007     0.6616175755053956
5.04E9                   -0.1998169379282828      0.6833281110269582
5.07E9                   -0.13262163188310191     0.6985723826528758
5.1E9                    -0.06439099977371754     0.7072383140755527
5.13E9                   0.004236162121421927     0.7092750246729495
5.16E9                   0.0726218599738278       0.7046924640920365
5.19E9                   0.14013432527946695      0.6935607067638103
5.22E9                   0.20615337366702385      0.6760089018962215
5.25E9                   0.2700757342480774       0.6522238119360557
5.28E9                   0.33132031259411454      0.6224478489423327
5.31E9                   0.3893332787332627       0.5869765496897115
5.34E9                   0.4435928374702684       0.5461555038471463
5.37E9                   0.4936135608780994       0.5003768289265288
5.4E9                    0.5389502305828705       0.45007533222960483
5.43E9                   0.5792012173807333       0.39572449411812194
5.46E9                   0.6140114828087185       0.33783235585924637
5.49E9                   0.6430753020423374       0.27693732436306767
5.52E9                   0.6661387805459864       0.2136038432881116
5.55E9                   0.683002182613717        0.14841784405195757
5.58E9                   0.6935220269240902       0.08198188766729657
5.61E9                   0.6976128481111659       0.01490993675578674
5.64E9                   0.6952484858212735       -0.052178250144726095
5.67E9                   0.6864627529555254       -0.11866304157433016
5.7E9                    0.6713493603258162       -0.1839310424128141
5.73E9                   0.6500610375355063       -0.2473812050080539
5.76E9                   0.6228078777011703       -0.30843074443303914
5.79E9                   0.5898550178617491       -0.36652070016430177
5.82E9                   0.551519811535173        -0.4211210694761402
5.85E9                   0.5081686339527733       -0.47173552777859906
5.88E9                   0.460213394890968        -0.5179058058260224
5.91E9                   0.40810775628228096      -0.5592157914489045
5.94E9                   0.35234300090212706      -0.5952953751865013
5.97E9                   0.29344349228652095      -0.6258239960979397
6.0E9                    0.2319616969296238       -0.6505337956385966
