% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.28395820124720644     0.9062828587204823
1560000000               -0.20475783772282385     0.9262672331084567
1590000000               -0.12419043828569497     0.9393431978347979
1620000000               -0.04285742315398444     0.9454248976515228
1650000000               0.038635318379836116     0.9444787293338042
1680000000               0.11968195663681165      0.9365234477502503
1710000000               0.19968123119765657      0.9216298809845935
1740000000               0.2780409075492875       0.899920259380383
1770000000               0.35418214887925964      0.8715671659942084
1800000000               0.4275437703501755       0.8367921189219607
1830000000               0.4975863464971191       0.7958637981826984
1860000000               0.5637961419719314       0.7490959325115041
1890000000               0.6256888387614382       0.6968448634460211
1920000000               0.6828130338626253       0.6395068063598932
1950000000               0.734753483816099        0.5775148297982292
1980000000               0.7811340742420083       0.5113355763264864
2010000000               0.8216204945747525       0.44146574963248597
2040000000               0.8559226004055959       0.36842839414799744
2070000000               0.8837964484151997       0.2927689939359945
2100000000               0.9050459903797233       0.21505141990477392
2130000000               0.9195244160090053       0.1358537540210859
2.16E9                   0.9271351362275994       0.05576402023510871
2.19E9                   0.9278324010334544       -0.024624147394898904
2.22E9                   0.9216215485916752       -0.10471586888894467
2.25E9                   0.9085588846711332       -0.18391938441123737
2.28E9                   0.8887511939249102       -0.2616503916781134
2.31E9                   0.8623548869500788       -0.3373363245809142
2.34E9                   0.8295747892542373       -0.4104205437716016
2.37E9                   0.7906625805197504       -0.4803664101608578
2.4E9                    0.7459148940620506       -0.546661213934123
2.43E9                   0.6956710880584179       -0.6088199317440623
2.46E9                   0.640310700906737        -0.6663887856468765
2.49E9                   0.5802506043219736       -0.718948576201545
2.52E9                   0.5159418699361134       -0.7661177604888951
2.55E9                   0.44786637007830327      -0.8075552430979482
2.58E9                   0.3765331427087004       -0.8429628475870466
2.61E9                   0.3024745611715751       -0.8720874421586002
2.64E9                   0.22624235814671698      -0.8947227072794496
2.67E9                   0.14840354803196992      -0.9107105525650389
2.7E9                    0.06953627502207223      -0.9199422010554722
2.73E9                   -0.009774406761541954    -0.9223589528054114
2.76E9                   -0.08894082085887423     -0.9179526195119747
2.79E9                   -0.16737701247752865     -0.906765604999765
2.82E9                   -0.24450311653027096     -0.8888906045271512
2.85E9                   -0.31974970383874146     -0.8644699081334093
2.88E9                   -0.39256205594480664     -0.8336943090917546
2.91E9                   -0.462404325505003       -0.7968016297604749
2.94E9                   -0.5287635447704108      -0.7540748828624985
2.97E9                   -0.5911534510974397      -0.7058400878904295
3.0E9                    -0.6491181017339464      -0.6524637626670137
3.03E9                   -0.7022352516946422      -0.5943501110045729
3.06E9                   -0.7501194701156184      -0.5319379286975953
3.09E9                   -0.7924249722839369      -0.4656972514588624
3.12E9                   -0.8288481455932554      -0.39612577110886493
3.15E9                   -0.8591297507530394      -0.3237450471349954
3.18E9                   -0.8830567809890889      -0.24909654390655814
3.21E9                   -0.9004639656462894      -0.17273752396373543
3.24E9                   -0.9112349067645875      -0.09523683015574175
3.27E9                   -0.9153028407104842      -0.017170589450592914
3.3E9                    -0.9126510197507399      0.06088212738287843
3.33E9                   -0.9033127117979511      0.13834365654049904
3.36E9                   -0.8873708195732317      0.2146420681178246
3.39E9                   -0.8649571235961206      0.28921543551652124
3.42E9                   -0.8362511564686126      0.3615160144306127
3.45E9                   -0.8014787188595953      0.4310142990947206
3.48E9                   -0.7609100504491314      0.49720292499209195
3.51E9                   -0.7148576719112327      0.5596003883291968
3.54E9                   -0.6636739163494867      0.6177545547900385
3.57E9                   -0.6077481713406514      0.6712459313513129
3.6E9                    -0.5475038543823667      0.7196906779100032
3.63E9                   -0.48339514703618064     0.7627433370033594
3.66E9                   -0.41590351421454463     0.8000992630642196
3.69E9                   -0.34553403670379784     0.831496734921574
3.72E9                   -0.27281158586898757     0.8567187381126337
3.75E9                   -0.19827687045995931     0.8755944061421964
3.78E9                   -0.12248238556703389     0.8880001126164272
3.81E9                   -0.04598829450372186     0.893860208561322
3.84E9                   0.030641725740360927     0.8931474018472572
3.87E9                   0.10684464465300891      0.8858827780769781
3.9E9                    0.18206221320097296      0.8721354647716648
3.93E9                   0.255745042873162        0.8520219433786649
3.96E9                   0.3273565984364686       0.8257050163956617
3.99E9                   0.3963770750163562       0.7933924398139199
4.02E9                   0.46230713062726425      0.7553352342134017
4.05E9                   0.5246714479636909       0.711825690520107
4.08E9                   0.5830221008886275       0.6631950890211065
4.11E9                   0.6369417042810639       0.6098111518359489
4.14E9                   0.6860463282890152       0.5520752501056901
4.17E9                   0.7299881605759204       0.4904193872870127
4.2E9                    0.7684579015423734       0.4253029801594035
4.23E9                   0.8011868786574223       0.3572094594311014
4.26E9                   0.8279488669793406       0.2866427125752533
4.29E9                   0.8485616040303988       0.21412339313107367
4.32E9                   0.8628879891949268       0.14018512200984995
4.35E9                   0.870836960277276        0.06537060723960392
4.38E9                   0.872364042339526        -0.009772290776484857
4.41E9                   0.8674715663820713       -0.08469452192040161
4.44E9                   0.8562085571787581       -0.15884981066970819
4.47E9                   0.8386702909908949       -0.23169859606692966
4.5E9                    0.8149975252282062       -0.3027119211953703
4.53E9                   0.7853754037589404       -0.3713752455025399
4.56E9                   0.7500320436097759       -0.43719215299771597
4.59E9                   0.709236811478101        -0.4996879288467366
4.62E9                   0.6632983013584064       -0.5584129773109857
4.65E9                   0.6125620274723058       -0.6129460550344986
4.68E9                   0.5574078496488589       -0.6628972948852238
4.71E9                   0.4982471507029601       -0.7079109977436486
4.74E9                   0.4355197873400165       -0.7476681719660895
4.77E9                   0.3696908375021183       -0.7818888026816522
4.8E9                    0.3012471681534237       -0.8103338353515718
4.83E9                   0.23069384788999425      -0.8328068602391228
4.86E9                   0.1585504295105194       -0.8491554859841046
4.89E9                   0.08534712828246392      -0.8592723921493992
4.92E9                   0.011620922749301245     -0.8630960520899453
4.95E9                   -0.062088394119922265    -0.8606111194582896
4.98E9                   -0.13524218442979005     -0.8518484738406283
5.01E9                   -0.20730692553318475     -0.8368849236771227
5.04E9                   -0.277758130648803       -0.8158425674929254
5.07E9                   -0.3460841993616873      -0.7888878175135189
5.1E9                    -0.41179016786642536     -0.7562300928231387
5.13E9                   -0.4744013295188588      -0.7181201923572579
5.16E9                   -0.5334666976334987      -0.674848360994188
5.19E9                   -0.5885622840907083      -0.6267420647526101
5.22E9                   -0.6392941695766972      -0.5741634933189874
5.25E9                   -0.6853013434284266      -0.5175068097792088
5.28E9                   -0.7262582931372428      -0.4571951685382383
5.31E9                   -0.7618773250951684      -0.3936775232963517
5.34E9                   -0.7919105992727189      -0.32742524831979714
5.37E9                   -0.8161518619628085      -0.2589285975165755
5.4E9                    -0.8344378620353154      -0.1886930285092111
5.43E9                   -0.8466494389162158      -0.11723542049383451
5.46E9                   -0.8527122734549716      -0.0450802167272013
5.49E9                   -0.8525972964912129      0.027244476526348232
5.52E9                   -0.8463207536858249      0.0992108024522239
5.55E9                   -0.8339439288365699      0.17029504580967406
5.58E9                   -0.8155725313520569      0.2399814739006783
5.61E9                   -0.7913557566211682      0.30776609727518783
5.64E9                   -0.7614850305872183      0.373160322821916
5.67E9                   -0.7261924515156077      0.4356944745500174
5.7E9                    -0.685748942908769       0.4949211590282234
5.73E9                   -0.6404621317887091      0.5504184539349509
5.76E9                   -0.5906739671116802      0.6017928983043376
5.79E9                   -0.5367580944984849      0.6486822626597814
5.82E9                   -0.4791170064735648      0.6907580770053846
5.85E9                   -0.41817899125826763     0.7277278959972762
5.88E9                   -0.3543949066768457      0.75933728386373
5.91E9                   -0.288234808058964       0.7853715060158929
5.94E9                   -0.22018445886930157     0.8056569191831948
5.97E9                   -0.15074175208091012     0.8200620553027795
6.0E9                    -0.08041306826461181     0.828498397043882
