% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.2783951632729778       0.8694475417919236
3.96E9                   0.3515847529688181       0.8411762009901734
3.99E9                   0.42201341643338286      0.806767442485572
4.02E9                   0.4891691943209301       0.766487147961142
4.05E9                   0.5525654617503104       0.7206435785443833
4.08E9                   0.6117443905087377       0.669584976843887
4.11E9                   0.666280183562233        0.6136968945591295
4.14E9                   0.7157820625840312       0.5533992680754803
4.17E9                   0.7598969916338177       0.4891432647302798
4.2E9                    0.7983121219103257       0.4214079224221042
4.23E9                   0.8307569437446318       0.3506966052166489
4.26E9                   0.8570051326144115       0.27753329863220294
4.29E9                   0.8768760773365142       0.20245876950102032
4.32E9                   0.8902360803978738       0.12602661679932262
4.35E9                   0.8969992228809265       0.048799241025648706
4.38E9                   0.8971278891946174       -0.02865623995379986
4.41E9                   0.8906329492543783       -0.10577210087613637
4.44E9                   0.8775735976923571       -0.1819841178306818
4.47E9                   0.8580568510010643       -0.2567356488902948
4.5E9                    0.8322367049284605       -0.329481659575785
4.53E9                   0.8003129559708697       -0.3996926658503325
4.56E9                   0.7625296928931569       -0.46685856656243785
4.59E9                   0.7191734670048021       -0.5304923368323523
4.62E9                   0.6705711527989351       -0.590133554419721
4.65E9                   0.617087513848124        -0.6453517316198899
4.68E9                   0.5591224917821718       -0.6957494270205653
4.71E9                   0.49710823888102174      -0.7409651133961325
4.74E9                   0.43150591701753954      -0.7806757804925767
4.77E9                   0.3628022870489114       -0.8145992542574624
4.8E9                    0.2915061139356038       -0.8424962164077816
4.83E9                   0.2181444133780616       -0.8641719105508582
4.86E9                   0.1432585662321186       -0.8794775229601299
4.89E9                   0.0674003276908163       -0.8883112276413844
4.92E9                   -0.008872240789732722    -0.8906188869841346
4.95E9                   -0.08499888781823889     -0.8863944011921832
4.98E9                   -0.16042130630533347     -0.8756797019738098
5.01E9                   -0.23458725452774287     -0.8585643886926221
5.04E9                   -0.3069546321320907      -0.8351850081711757
5.07E9                   -0.3769954793268796      -0.8057239825446638
5.1E9                    -0.4441998674394316      -0.7704081928336743
5.13E9                   -0.508079650139934       -0.7295072292320799
5.16E9                   -0.5681720457505529      -0.6833313222942516
5.19E9                   -0.6240430229575966      -0.6322289722316832
5.22E9                   -0.6752904647510292      -0.5765842958135183
5.25E9                   -0.7215470876957796      -0.5168141122313362
5.28E9                   -0.7624830960194586      -0.4533647903398249
5.31E9                   -0.7978085517855193      -0.38670888044175533
5.34E9                   -0.8272754434751424      -0.317341555040499
5.37E9                   -0.8506794366974747      -0.2457768843839003
5.4E9                    -0.8678612921907334      -0.17254397496837048
5.43E9                   -0.8787079387680875      -0.09818300142536786
5.46E9                   -0.8831531921338286      -0.023241164067453097
5.49E9                   -0.8811781142699394      0.05173139429544785
5.52E9                   -0.8728110120746262      0.12618567821312746
5.55E9                   -0.8581270780257042      0.19957790258417044
5.58E9                   -0.8372476793171615      0.27137349609106876
5.61E9                   -0.8103393053883208      0.3410510142755047
5.64E9                   -0.7776121865424573      0.4081059337475962
5.67E9                   -0.7393185982174045      0.4720543016182215
5.7E9                    -0.6957508663553197      0.532436216727516
5.73E9                   -0.647239089352893       0.5888191208194995
5.76E9                   -0.5941485922082622      0.6408008780823176
5.79E9                   -0.5368771297578772      0.6880126207333895
5.82E9                   -0.47585185878696534     0.7301213379235558
5.85E9                   -0.41152610304374576     0.7668321861836828
5.88E9                   -0.3443759393988072      0.7978905028446325
5.91E9                   -0.27489663579280743     0.8230835088845416
5.94E9                   -0.20359897221722456     0.8422416927509403
5.97E9                   -0.1310054744386635      0.8552398711021664
6.0E9                    -0.05764658826695257     0.8619979250934118
