% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.7973065823269387       0.4215669934005803
4.23E9                   0.8297620196774833       0.3509448771253143
4.26E9                   0.8560287069464029       0.2778700728750477
4.29E9                   0.8759259825708239       0.20288265768910022
4.32E9                   0.8893200400084744       0.126535545971641
4.35E9                   0.8961247935285489       0.04939046342759531
4.38E9                   0.8963024040778639       -0.027986132703350843
4.41E9                   0.8898634628283159       -0.10502715948642852
4.44E9                   0.8768668318629054       -0.18116901302909572
4.47E9                   0.8574191428953007       -0.25585564524536497
4.5E9                    0.8316739562872457       -0.32854258550970616
4.53E9                   0.7998305842641514       -0.3987008797281464
4.56E9                   0.7621325843973982       -0.46582091867064995
4.59E9                   0.7188659321645727       -0.529416127176077
4.62E9                   0.6703568843874177       -0.589026486159383
4.65E9                   0.6169695484808749       -0.6442218602584019
4.68E9                   0.5591031754769933       -0.6946051054268607
4.71E9                   0.49718919720927524      -0.7398149331280004
4.74E9                   0.4316880304105915       -0.7795285098676326
4.77E9                   0.36308567163796734      -0.8134637737855537
4.8E9                    0.2918901081622453       -0.8413814522221639
4.83E9                   0.21862757048244427      -0.8630867664415933
4.86E9                   0.14383865262715415      -0.8784308115322237
4.89E9                   0.0680743272709762       -0.8873116010444367
4.92E9                   -0.008108116463398573    -0.8896747676283134
4.95E9                   -0.08414918336127926     -0.885513912826077
4.98E9                   -0.1594913002186109      -0.8748706015412033
5.01E9                   -0.23358293077738665     -0.8578339994875936
5.04E9                   -0.30588264544631927     -0.8345401548464159
5.07E9                   -0.3758631141860077      -0.8051709286658953
5.1E9                    -0.44301499095086183     -0.7699525816830057
5.13E9                   -0.5068506589323901      -0.7291540286499272
5.16E9                   -0.5669078073908211      -0.6830847742841705
5.19E9                   -0.622752812429712       -0.6320925479605046
5.22E9                   -0.6739838966716905      -0.5765606565161342
5.25E9                   -0.7202340449569143      -0.5169050763363108
5.28E9                   -0.7611736555924872      -0.4535713068701399
5.31E9                   -0.796512908041668       -0.38703100889784425
5.34E9                   -0.8260038295487558      -0.31777845173175523
5.37E9                   -0.8494420441575751      -0.24632679543098757
5.4E9                    -0.8666681893703827      -0.17320423637666757
5.43E9                   -0.8775689883179244      -0.09895004654147152
5.46E9                   -0.8820779684914506      -0.024110538900770112
5.49E9                   -0.880175821966303       0.05076500758113161
5.52E9                   -0.8718904059803801      0.12512842961970816
5.55E9                   -0.8572963866583563      0.1984367344997306
5.58E9                   -0.8365145323381278      0.27015609592918965
5.61E9                   -0.8097106662316342      0.3397657602668126
5.64E9                   -0.7770942908576546      0.4067618348333035
5.67E9                   -0.7389168984550323      0.470660932445521
5.7E9                    -0.6954699825007404      0.5310036486013303
5.73E9                   -0.6470827656100073      0.5873578492146251
5.76E9                   -0.5941196595113567      0.6393217468876191
5.79E9                   -0.536977474183306       0.6865267433030766
5.82E9                   -0.4760823963295404      0.728640014942866
5.85E9                   -0.4118867615653626      0.7653668206067392
5.88E9                   -0.34486564839082307     0.7964525127541118
5.91E9                   -0.27551332457133093     0.8216842392960804
5.94E9                   -0.20433957654949816     0.8408923276925062
5.97E9                   -0.13186595126409983     0.8539513471399238
6.0E9                    -0.05862193786127179     0.8607808471992828
