% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               0.10383210138491156      0.8028396593454961
1530000000               0.17885828483925242      0.7884444409003684
1560000000               0.25205514230256443      0.7670900113286934
1590000000               0.32278266068945316      0.7389965227331667
1620000000               0.3904263209247214       0.7044423775718169
1650000000               0.45440232406345926      0.6637613547285777
1680000000               0.5141624980940772       0.6173392771910251
1710000000               0.5691988464920427       0.565610256919022
1740000000               0.6190477037504363       0.5090525556536433
1770000000               0.6632934671064483       0.44818410347827664
1800000000               0.7015718786233386       0.38355771917969705
1830000000               0.7335728365339617       0.31575607859880606
1860000000               0.7590427201542362       0.2453864784780196
1890000000               0.7777862182945103       0.17307544424986354
1920000000               0.7896676573504724       0.09946323008814716
1950000000               0.7946118319008019       0.0251982583667616
1980000000               0.7926043478280604       -0.04906845727928674
2010000000               0.7836914953919898       -0.12268886642787802
2040000000               0.7679796766444323       -0.19502338466602176
2070000000               0.7456344161331266       -0.26544632999729495
2100000000               0.7168789823028444       -0.3333513004220492
2130000000               0.6819926320783272       -0.39815652966560716
2.16E9                   0.6413084513202275       -0.459310290487202
2.19E9                   0.5952106843895575       -0.5162964344291576
2.22E9                   0.5441313179512944       -0.5686401260767598
2.25E9                   0.488545528921315        -0.6159136849257889
2.28E9                   0.42896552029605745      -0.6577421198594983
2.31E9                   0.36593245463050333      -0.6938074437432702
2.34E9                   0.30000688688391614      -0.7238504394122156
2.37E9                   0.2317592558914912       -0.7476687674019598
2.4E9                    0.16176291470598658      -0.7651116513170783
2.43E9                   0.09059169325434305      -0.776073438027916
2.46E9                   0.01882170369827545      -0.780489482729002
2.49E9                   -0.05296549231897316     -0.778336618704396
2.52E9                   -0.12418190024640446     -0.7696376258862996
2.55E9                   -0.19423611215534092     -0.7544669700263604
2.58E9                   -0.2625397628444883      -0.7329550779697949
2.61E9                   -0.32851559906696093     -0.7052898602709953
2.64E9                   -0.3916054792982173      -0.6717156225623896
2.67E9                   -0.4512773920519737      -0.6325301708331004
2.7E9                    -0.5070312672048856      -0.5880809208572902
2.73E9                   -0.5584037139679693      -0.5387605564754638
2.76E9                   -0.604971915892962       -0.4850025153940978
2.79E9                   -0.646356881317991       -0.4272764078993456
2.82E9                   -0.6822261806289632      -0.3660833886291033
2.85E9                   -0.7122962421928132      -0.30195147193059135
2.88E9                   -0.7363342380561078      -0.23543077943967422
2.91E9                   -0.754159566642107       -0.16708871741209258
2.94E9                   -0.7656449280118378      -0.09750509236952765
2.97E9                   -0.770716983061146       -0.027267183670115876
3.0E9                    -0.7693565883382494      0.043035200617867045
3.03E9                   -0.761598601014984       0.11281465244724323
3.06E9                   -0.7475312527752641      0.18149104147417966
3.09E9                   -0.7272950963695837      0.2484963040412243
3.12E9                   -0.7010815337397154      0.3132791057886731
3.15E9                   -0.6691309395493417      0.37530934137053573
3.18E9                   -0.6317303980931444      0.43408243754643394
3.21E9                   -0.5892110743795981      0.48912342960549576
3.24E9                   -0.5419452413310396      0.5399907849628729
3.27E9                   -0.4903429842336924      0.5862799513484589
3.3E9                    -0.4348486014895101      0.6276266086158385
3.33E9                   -0.37593671773016973     0.6637096028134505
3.36E9                   -0.31410812335885163     0.6942535375074786
3.39E9                   -0.2498853546052196      0.7190309913681561
3.42E9                   -0.1838080322276298      0.7378643230811033
3.45E9                   -0.11642798602080227     0.7506270169023922
3.48E9                   -0.04830420694120044     0.7572445169226221
3.51E9                   0.020002311656540962     0.7576944985077776
3.54E9                   0.08793376022812041      0.7520065344666808
3.57E9                   0.1549406228639123       0.7402611329537131
3.6E9                    0.22048659401085724      0.7225881533004934
3.63E9                   0.2840531843235201       0.6991646408807477
3.66E9                   0.3451439109727769       0.6702121561944742
3.69E9                   0.40328799219736206      0.6359937001975894
3.72E9                   0.45804349632284913      0.5968103542620529
3.75E9                   0.5089999266832438       0.5529977605051711
3.78E9                   0.5557802548022082       0.5049225704809964
3.81E9                   0.5980424488640435       0.45297898850190643
3.84E9                   0.6354805866508653       0.3975855244779489
3.87E9                   0.6678256884519229       0.33918203930495183
3.9E9                    0.6948464415928662       0.2782271056811144
3.93E9                   0.7163499930347523       0.21519562384919202
3.96E9                   0.7321829446068246       0.1505765462883184
3.99E9                   0.7422325984467503       0.08487050812660346
4.02E9                   0.7464283905350947       0.018587155492992526
4.05E9                   0.7447433519221569       -0.047757982133868754
4.08E9                   0.7371953810021478       -0.11364713393882293
4.11E9                   0.7238481100474495       -0.17856439533845367
4.14E9                   0.704811199462673        -0.24200016455481752
4.17E9                   0.6802399734092734       -0.303455723760499
4.2E9                    0.6503343953711053       -0.36244777726617344
4.23E9                   0.615337450177428        -0.4185127934308593
4.26E9                   0.5755330368767908       -0.47121105215582837
4.29E9                   0.5312434818863956       -0.5201303576579586
4.32E9                   0.48282676040998995      -0.564889420670972
4.35E9                   0.43067347925207944      -0.605140936016063
4.38E9                   0.37520364009559304      -0.6405743800927859
4.41E9                   0.3168631803002011       -0.6709185348586817
4.44E9                   0.2561202829975768       -0.695943720864051
4.47E9                   0.19346145793588754      -0.7154637015679086
4.5E9                    0.1293874134788826       -0.7293372104565936
4.53E9                   0.06440876194817236      -0.7374690531665508
4.56E9                   -9.583801823531247E-4    -0.7398107477644081
4.59E9                   -0.06619682239360287     -0.7363606851875257
4.62E9                   -0.13079268123383142     -0.727163815777655
4.65E9                   -0.19423963969416214     -0.7123108928287654
4.68E9                   -0.2560430303818875      -0.6919373245109992
4.71E9                   -0.3157237153341524      -0.666221694730173
4.74E9                   -0.37282176440388737     -0.6353840062622704
4.77E9                   -0.42689995428166044     -0.5996836761848844
4.8E9                    -0.477547112012358       -0.559417281843646
4.83E9                   -0.5243813076224721      -0.5149160284497474
4.86E9                   -0.5670528665848396      -0.4665428993646177
4.89E9                   -0.6052471372999539      -0.4146894631454573
4.92E9                   -0.6386869252792294      -0.35977234409171793
4.95E9                   -0.6671345026987452      -0.3022294054161549
4.98E9                   -0.6903931210124965      -0.24251573432372753
5.01E9                   -0.7083079913357987      -0.18109954617480556
5.04E9                   -0.7207667450738783      -0.1184581335957538
5.07E9                   -0.7276994364845639      -0.0550739718744396
5.1E9                    -0.7290781881052166      0.00856894590702143
5.13E9                   -0.7249165966738731      0.07198852646778171
5.16E9                   -0.7152690011976931      0.13470778922210444
5.19E9                   -0.7002296652101877      0.19625796037058968
5.22E9                   -0.679931856316165       0.2561815400260688
5.25E9                   -0.6545467458899423      0.3140353944047809
5.28E9                   -0.6242820303402911      0.369393853642574
5.31E9                   -0.5893802066915694      0.4218517256286613
5.34E9                   -0.5501165061184802      0.4710271034431882
5.37E9                   -0.5067965646810489      0.5165638653827046
5.4E9                    -0.45975395429533483     0.5581338309168631
5.43E9                   -0.4093476908586         0.5954386115816326
5.46E9                   -0.35595978748242313     0.6282112499305494
5.49E9                   -0.2999928528857942      0.6562177540298352
5.52E9                   -0.24186767410030738     0.6792586102264749
5.55E9                   -0.18202068612151623     0.6971703063182126
5.58E9                   -0.12090122491071789     0.7098268376126136
5.61E9                   -0.058968482243768966    0.7171411136470702
5.64E9                   0.003311873956551459     0.7190661437023061
5.67E9                   0.06547138903255832      0.7155958632103556
5.7E9                    0.12704272913577858      0.70676547858296
5.73E9                   0.18756366027527954      0.692651258921512
5.76E9                   0.2465809310569835       0.6733697816021519
5.79E9                   0.30365391990449847      0.6490767199958556
5.82E9                   0.3583579807352951       0.6199653109545269
5.85E9                   0.41028750797455926      0.586264633106391
5.88E9                   0.4590588015934957       0.5482377693163257
5.91E9                   0.504312820482898        0.5061798501976575
5.94E9                   0.5457178730578823       0.4604159181986169
5.97E9                   0.5829722344214309       0.4112985342863141
6.0E9                    0.6158066280993286       0.35920506833769583
